Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
01/20/1994,  0.1081183E+05,  0.0000000E+00,  0.0000000E+00,  0.1378406E+03,  0.0000000E+00, -0.1067273E+05,  0.6291351E+03,  0.2122251E+07,  0.0000000E+00,  0.0000000E+00,  0.3221525E+07,  0.3921346E+06,  0.8106218E+07,  0.1517917E+09,  0.1390325E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2203526E+02,  0.0000000E+00,  0.0000000E+00,  0.4867844E+03,  0.8400298E+04,  0.0000000E+00,  0.0000000E+00,  0.4671189E+04,  0.0000000E+00,  0.3263201E+03,  0.6650044E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2145761E+04,  0.1834235E+03,  0.3465330E+04,  0.4320394E+05,    4
01/21/1994,  0.1080577E+05,  0.0000000E+00,  0.0000000E+00,  0.1562528E+03,  0.0000000E+00, -0.1064827E+05,  0.3468100E+03,  0.2026188E+07,  0.0000000E+00,  0.0000000E+00,  0.3263596E+07,  0.4275820E+06,  0.8104653E+07,  0.1517835E+09,  0.1389124E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2202676E+02,  0.0000000E+00,  0.0000000E+00,  0.2823251E+03,  0.1030745E+05,  0.0000000E+00,  0.0000000E+00,  0.5939039E+04,  0.0000000E+00,  0.4220611E+03,  0.8179645E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2323413E+04,  0.1821722E+03,  0.3466114E+04,  0.8575544E+05,    5
01/22/1994,  0.1084950E+05,  0.0000000E+00,  0.0000000E+00,  0.1764822E+03,  0.0000000E+00, -0.1067238E+05,  0.2200168E+03,  0.1952464E+07,  0.0000000E+00,  0.0000000E+00,  0.3291477E+07,  0.4556825E+06,  0.8103209E+07,  0.1517753E+09,  0.1388519E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2202453E+02,  0.0000000E+00,  0.0000000E+00,  0.1267932E+03,  0.9257254E+04,  0.0000000E+00,  0.0000000E+00,  0.6051515E+04,  0.0000000E+00,  0.4092748E+03,  0.7577167E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2439951E+04,  0.1825680E+03,  0.3474617E+04,  0.6446623E+05,    4
01/23/1994,  0.1103035E+05,  0.6621026E+01,  0.0000000E+00,  0.2695340E+03,  0.0000000E+00, -0.1075409E+05,  0.6831190E+05,  0.2080750E+07,  0.0000000E+00,  0.0000000E+00,  0.3345733E+07,  0.6083441E+06,  0.8102760E+07,  0.1517672E+09,  0.1388413E+04,  0.0000000E+00,  0.0000000E+00,  0.4234247E+06, -0.2202874E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1246710E+05,  0.0000000E+00,  0.0000000E+00,  0.4033374E+04,  0.0000000E+00,  0.4281454E+03,  0.6920220E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3535763E+04,  0.1835631E+03,  0.3555982E+04,  0.2145729E+06,    5
01/24/1994,  0.1115175E+05,  0.0000000E+00,  0.0000000E+00,  0.2755854E+03,  0.0000000E+00, -0.1088128E+05,  0.6831190E+05,  0.2346175E+07,  0.0000000E+00,  0.0000000E+00,  0.3350281E+07,  0.6003529E+06,  0.8102529E+07,  0.1517595E+09,  0.1393525E+04,  0.0000000E+00,  0.0000000E+00,  0.2685132E+06, -0.2204207E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2984949E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1237588E+03,  0.1838374E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3459147E+04,  0.1881491E+03,  0.3566195E+04,  0.1036862E+03,    6
01/25/1994,  0.1124550E+05,  0.0000000E+00,  0.0000000E+00,  0.3119032E+03,  0.0000000E+00, -0.1093955E+05,  0.6831190E+05,  0.2356137E+07,  0.0000000E+00,  0.0000000E+00,  0.3350746E+07,  0.5963416E+06,  0.8102335E+07,  0.1517520E+09,  0.1399480E+04,  0.0000000E+00,  0.0000000E+00,  0.1032743E+05, -0.2205131E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3653749E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1510975E+02,  0.2119443E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3425126E+04,  0.1906035E+03,  0.3603778E+04,  0.0000000E+00,    5
01/26/1994,  0.1129240E+05,  0.0000000E+00,  0.0000000E+00,  0.3441029E+03,  0.0000000E+00, -0.1095420E+05,  0.6778063E+05,  0.2356137E+07,  0.0000000E+00,  0.0000000E+00,  0.3351174E+07,  0.5923814E+06,  0.8102085E+07,  0.1517444E+09,  0.1405429E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2205118E+02,  0.0000000E+00,  0.0000000E+00,  0.5312673E+03,  0.1011160E+00,  0.0000000E+00,  0.0000000E+00,  0.7445060E-01,  0.0000000E+00,  0.9077334E-01,  0.1041599E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3380681E+04,  0.1920677E+03,  0.3630569E+04,  0.0000000E+00,    4
01/27/1994,  0.1132603E+05,  0.0000000E+00,  0.0000000E+00,  0.3732819E+03,  0.0000000E+00, -0.1095228E+05,  0.6778063E+05,  0.2356137E+07,  0.0000000E+00,  0.0000000E+00,  0.3351567E+07,  0.5884615E+06,  0.8101813E+07,  0.1517369E+09,  0.1405043E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2204806E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3346962E+04,  0.1928368E+03,  0.3618484E+04,  0.0000000E+00,    4
01/28/1994,  0.1135359E+05,  0.0000000E+00,  0.0000000E+00,  0.3986502E+03,  0.0000000E+00, -0.1095424E+05,  0.6778063E+05,  0.2356137E+07,  0.0000000E+00,  0.0000000E+00,  0.3351925E+07,  0.5845772E+06,  0.8101511E+07,  0.1517294E+09,  0.1404434E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2204403E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3320891E+04,  0.1931775E+03,  0.3622774E+04,  0.0000000E+00,    4
01/29/1994,  0.1138883E+05,  0.0000000E+00,  0.0000000E+00,  0.4316813E+03,  0.0000000E+00, -0.1095639E+05,  0.6777090E+05,  0.2354460E+07,  0.0000000E+00,  0.0000000E+00,  0.3352254E+07,  0.5823750E+06,  0.8101207E+07,  0.1517218E+09,  0.1403759E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2204014E+02,  0.0000000E+00,  0.0000000E+00,  0.9732652E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2107676E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3311675E+04,  0.1934076E+03,  0.3615203E+04,  0.1676798E+04,    4
01/30/1994,  0.1140207E+05,  0.0000000E+00,  0.0000000E+00,  0.4437816E+03,  0.0000000E+00, -0.1095759E+05,  0.6777090E+05,  0.2354460E+07,  0.0000000E+00,  0.0000000E+00,  0.3352558E+07,  0.5785462E+06,  0.8100860E+07,  0.1517143E+09,  0.1403151E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2203498E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3274491E+04,  0.1936339E+03,  0.3621311E+04,  0.0000000E+00,    4
01/31/1994,  0.1141567E+05,  0.0000000E+00,  0.0000000E+00,  0.4566450E+03,  0.0000000E+00, -0.1095835E+05,  0.6777090E+05,  0.2354460E+07,  0.0000000E+00,  0.0000000E+00,  0.3352845E+07,  0.5747635E+06,  0.8100462E+07,  0.1517068E+09,  0.1402575E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2202958E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3233531E+04,  0.1938286E+03,  0.3630773E+04,  0.0000000E+00,    4
02/01/1994,  0.1142675E+05,  0.0000000E+00,  0.0000000E+00,  0.4659197E+03,  0.0000000E+00, -0.1096012E+05,  0.6777090E+05,  0.2354460E+07,  0.0000000E+00,  0.0000000E+00,  0.3353115E+07,  0.5710193E+06,  0.8100027E+07,  0.1516993E+09,  0.1401961E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2202393E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3201986E+04,  0.1940675E+03,  0.3636625E+04,  0.0000000E+00,    4
02/02/1994,  0.1145531E+05,  0.0000000E+00,  0.0000000E+00,  0.4893750E+03,  0.0000000E+00, -0.1096521E+05,  0.6623700E+05,  0.2347297E+07,  0.0000000E+00,  0.0000000E+00,  0.3353370E+07,  0.5743847E+06,  0.8099635E+07,  0.1516917E+09,  0.1401324E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2201899E+02,  0.0000000E+00,  0.0000000E+00,  0.1533893E+04,  0.5417096E+00,  0.0000000E+00,  0.0000000E+00,  0.2027544E+00,  0.0000000E+00,  0.2717400E+01,  0.3354933E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3246505E+04,  0.1942702E+03,  0.3636317E+04,  0.7162181E+04,    4
02/03/1994,  0.1148780E+05,  0.0000000E+00,  0.0000000E+00,  0.5149991E+03,  0.0000000E+00, -0.1097213E+05,  0.5840714E+05,  0.2332078E+07,  0.0000000E+00,  0.0000000E+00,  0.3353614E+07,  0.5856673E+06,  0.8099331E+07,  0.1516842E+09,  0.1400747E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2201437E+02,  0.0000000E+00,  0.0000000E+00,  0.7829862E+04,  0.9245843E+01,  0.0000000E+00,  0.0000000E+00,  0.7707731E+00,  0.0000000E+00,  0.1667410E+02,  0.1341802E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3362963E+04,  0.1943705E+03,  0.3649202E+04,  0.1521050E+05,    4
02/04/1994,  0.1149546E+05,  0.0000000E+00,  0.0000000E+00,  0.5178932E+03,  0.0000000E+00, -0.1097690E+05,  0.5291365E+05,  0.2322347E+07,  0.0000000E+00,  0.0000000E+00,  0.3353847E+07,  0.5914375E+06,  0.8099074E+07,  0.1516766E+09,  0.1400183E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2200862E+02,  0.0000000E+00,  0.0000000E+00,  0.5493495E+04,  0.5980449E+01,  0.0000000E+00,  0.0000000E+00,  0.8702778E+00,  0.0000000E+00,  0.1222373E+02,  0.8220059E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3397088E+04,  0.1945500E+03,  0.3642076E+04,  0.9725027E+04,    4
02/05/1994,  0.1149329E+05,  0.0000000E+00,  0.0000000E+00,  0.5136218E+03,  0.0000000E+00, -0.1097901E+05,  0.4978150E+05,  0.2319727E+07,  0.0000000E+00,  0.0000000E+00,  0.3354069E+07,  0.5901325E+06,  0.8098808E+07,  0.1516691E+09,  0.1399606E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2200216E+02,  0.0000000E+00,  0.0000000E+00,  0.3132147E+04,  0.2808289E+01,  0.0000000E+00,  0.0000000E+00,  0.7364448E+00,  0.0000000E+00,  0.6354515E+01,  0.3459202E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3380857E+04,  0.1949584E+03,  0.3639972E+04,  0.2616910E+04,    4
02/06/1994,  0.1141298E+05,  0.1712262E+00,  0.0000000E+00,  0.5181603E+03,  0.0000000E+00, -0.1089159E+05,  0.6202379E+05,  0.2310715E+07,  0.0000000E+00,  0.0000000E+00,  0.3352777E+07,  0.5934913E+06,  0.8098234E+07,  0.1516613E+09,  0.1396559E+04,  0.0000000E+00,  0.0000000E+00,  0.1522977E+05, -0.2198701E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4686117E+04,  0.0000000E+00,  0.0000000E+00,  0.1505553E+04,  0.0000000E+00,  0.3597577E+03,  0.3393109E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3415111E+04,  0.1924940E+03,  0.3628863E+04,  0.7313084E+04,    6
02/07/1994,  0.1139114E+05,  0.0000000E+00,  0.0000000E+00,  0.5186139E+03,  0.0000000E+00, -0.1087146E+05,  0.6831190E+05,  0.2815065E+07,  0.0000000E+00,  0.0000000E+00,  0.3354488E+07,  0.5965090E+06,  0.8097627E+07,  0.1516534E+09,  0.1395632E+04,  0.0000000E+00,  0.0000000E+00,  0.5254270E+06, -0.2197191E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6292066E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4292105E+03,  0.3820517E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3441868E+04,  0.1914889E+03,  0.3620214E+04,  0.8497282E+04,    4
02/08/1994,  0.1143413E+05,  0.0000000E+00,  0.0000000E+00,  0.5138801E+03,  0.0000000E+00, -0.1092093E+05,  0.6831190E+05,  0.2894865E+07,  0.0000000E+00,  0.0000000E+00,  0.3354685E+07,  0.5930539E+06,  0.8097164E+07,  0.1516457E+09,  0.1396315E+04,  0.0000000E+00,  0.0000000E+00,  0.8376372E+05, -0.2197223E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3499210E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2527873E+03,  0.2066582E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3401095E+04,  0.1929836E+03,  0.3610157E+04,  0.4636792E+03,    5
02/09/1994,  0.1150919E+05,  0.0000000E+00,  0.0000000E+00,  0.5268414E+03,  0.0000000E+00, -0.1098348E+05,  0.6605214E+05,  0.2888483E+07,  0.0000000E+00,  0.0000000E+00,  0.3354870E+07,  0.5955097E+06,  0.8096956E+07,  0.1516381E+09,  0.1397441E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2197542E+02,  0.0000000E+00,  0.0000000E+00,  0.2259751E+04,  0.1413058E+01,  0.0000000E+00,  0.0000000E+00,  0.1149283E+00,  0.0000000E+00,  0.4876692E+01,  0.1351114E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3407660E+04,  0.1952004E+03,  0.3611275E+04,  0.6380720E+04,    5
02/10/1994,  0.1141428E+05,  0.0000000E+00,  0.0000000E+00,  0.5169167E+03,  0.0000000E+00, -0.1089507E+05,  0.6831190E+05,  0.3367251E+07,  0.0000000E+00,  0.0000000E+00,  0.3355045E+07,  0.5926227E+06,  0.8096367E+07,  0.1516303E+09,  0.1395207E+04,  0.0000000E+00,  0.0000000E+00,  0.4873525E+06, -0.2195726E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5331252E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3874553E+03,  0.3233601E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3382818E+04,  0.1928019E+03,  0.3583927E+04,  0.9941957E+03,    5
02/11/1994,  0.1149351E+05,  0.0000000E+00,  0.0000000E+00,  0.5094350E+03,  0.0000000E+00, -0.1098524E+05,  0.6831190E+05,  0.3473859E+07,  0.0000000E+00,  0.0000000E+00,  0.3355212E+07,  0.5887922E+06,  0.8096133E+07,  0.1516227E+09,  0.1396360E+04,  0.0000000E+00,  0.0000000E+00,  0.1066084E+06, -0.2196164E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3349180E+04,  0.1954224E+03,  0.3583237E+04,  0.0000000E+00,    5
02/12/1994,  0.1149188E+05,  0.0000000E+00,  0.0000000E+00,  0.5036113E+03,  0.0000000E+00, -0.1098798E+05,  0.6831190E+05,  0.3473859E+07,  0.0000000E+00,  0.0000000E+00,  0.3355374E+07,  0.5850066E+06,  0.8095868E+07,  0.1516151E+09,  0.1396148E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2195654E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3316317E+04,  0.1959429E+03,  0.3580785E+04,  0.0000000E+00,    4
02/13/1994,  0.1150213E+05,  0.0000000E+00,  0.0000000E+00,  0.5103605E+03,  0.0000000E+00, -0.1099118E+05,  0.5730135E+05,  0.3469456E+07,  0.0000000E+00,  0.0000000E+00,  0.3355531E+07,  0.5856067E+06,  0.8095590E+07,  0.1516074E+09,  0.1395636E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2195098E+02,  0.0000000E+00,  0.0000000E+00,  0.1101055E+05,  0.1363760E+02,  0.0000000E+00,  0.0000000E+00,  0.1652971E-01,  0.0000000E+00,  0.2736285E+02,  0.1991088E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3318778E+04,  0.1960463E+03,  0.3568695E+04,  0.4389637E+04,    4
02/14/1994,  0.1154731E+05,  0.0000000E+00,  0.0000000E+00,  0.5463137E+03,  0.0000000E+00, -0.1100042E+05,  0.5256379E+05,  0.3448216E+07,  0.0000000E+00,  0.0000000E+00,  0.3355682E+07,  0.6028850E+06,  0.8095456E+07,  0.1515998E+09,  0.1395145E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2194693E+02,  0.0000000E+00,  0.0000000E+00,  0.4737565E+04,  0.4503256E+01,  0.0000000E+00,  0.0000000E+00,  0.1058035E-01,  0.0000000E+00,  0.1211862E+02,  0.5601807E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3455201E+04,  0.1962948E+03,  0.3576855E+04,  0.2123476E+05,    4
02/15/1994,  0.1165516E+05,  0.0000000E+00,  0.0000000E+00,  0.6311532E+03,  0.0000000E+00, -0.1102358E+05,  0.2738684E+05,  0.3391723E+07,  0.0000000E+00,  0.0000000E+00,  0.3355837E+07,  0.6548625E+06,  0.8095667E+07,  0.1515921E+09,  0.1394788E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2194576E+02,  0.0000000E+00,  0.0000000E+00,  0.2517694E+05,  0.3381150E+02,  0.0000000E+00,  0.0000000E+00,  0.4512075E+00,  0.0000000E+00,  0.7217915E+02,  0.5055143E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3891858E+04,  0.1961880E+03,  0.3608163E+04,  0.5645960E+05,    4
02/16/1994,  0.1160922E+05,  0.0000000E+00,  0.0000000E+00,  0.7455533E+03,  0.0000000E+00, -0.1086371E+05,  0.7680242E+04,  0.3283710E+07,  0.0000000E+00,  0.0000000E+00,  0.3360739E+07,  0.7472041E+06,  0.8095346E+07,  0.1515839E+09,  0.1394849E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2192758E+02,  0.0000000E+00,  0.0000000E+00,  0.1970660E+05,  0.5081926E+04,  0.0000000E+00,  0.0000000E+00,  0.4418571E+03,  0.0000000E+00,  0.1348836E+04,  0.7757153E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4691620E+04,  0.1907604E+03,  0.3663761E+04,  0.1029313E+06,    6
02/17/1994,  0.1280659E+05,  0.0000000E+00,  0.3491162E+03,  0.1467173E+04,  0.0000000E+00, -0.1098935E+05,  0.6831190E+05,  0.4100441E+07,  0.0000000E+00,  0.0000000E+00,  0.3389776E+07,  0.1098253E+07,  0.8098077E+07,  0.1515759E+09,  0.1393937E+04,  0.0000000E+00,  0.0000000E+00,  0.1279300E+07, -0.2195223E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1253521E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9893335E+03,  0.7536455E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7689497E+04,  0.1894640E+03,  0.3969483E+04,  0.3894028E+06,    5
02/18/1994,  0.1241690E+05,  0.0000000E+00,  0.0000000E+00,  0.1185036E+04,  0.0000000E+00, -0.1123590E+05,  0.6831190E+05,  0.4747317E+07,  0.0000000E+00,  0.0000000E+00,  0.3390015E+07,  0.1089473E+07,  0.8101558E+07,  0.1515685E+09,  0.1397962E+04,  0.0000000E+00,  0.0000000E+00,  0.6472651E+06, -0.2195939E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3883580E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4519301E+02,  0.1615795E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7552700E+04,  0.1956383E+03,  0.4026567E+04,  0.0000000E+00,    6
02/19/1994,  0.1252232E+05,  0.0000000E+00,  0.0000000E+00,  0.1258498E+04,  0.0000000E+00, -0.1126467E+05,  0.6831190E+05,  0.4770160E+07,  0.0000000E+00,  0.0000000E+00,  0.3390245E+07,  0.1080734E+07,  0.8104939E+07,  0.1515611E+09,  0.1398833E+04,  0.0000000E+00,  0.0000000E+00,  0.2284465E+05, -0.2196090E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1928305E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2007045E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7447651E+04,  0.1969792E+03,  0.4066027E+04,  0.0000000E+00,    4
02/20/1994,  0.1255781E+05,  0.0000000E+00,  0.0000000E+00,  0.1281116E+04,  0.0000000E+00, -0.1127633E+05,  0.6831190E+05,  0.5576524E+07,  0.0000000E+00,  0.0000000E+00,  0.3390461E+07,  0.1072069E+07,  0.8108108E+07,  0.1515537E+09,  0.1398560E+04,  0.0000000E+00,  0.0000000E+00,  0.8071776E+06, -0.2195671E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8140973E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8913399E+02,  0.3809023E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7365200E+04,  0.1971402E+03,  0.4106219E+04,  0.0000000E+00,    4
02/21/1994,  0.1267947E+05,  0.0000000E+00,  0.6438721E+02,  0.1319128E+04,  0.0000000E+00, -0.1129555E+05,  0.6831190E+05,  0.5819609E+07,  0.0000000E+00,  0.0000000E+00,  0.3390668E+07,  0.1063425E+07,  0.8111166E+07,  0.1515463E+09,  0.1398167E+04,  0.0000000E+00,  0.0000000E+00,  0.2436763E+06, -0.2195431E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5903488E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7007692E+02,  0.2626284E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7250887E+04,  0.1976283E+03,  0.4122731E+04,  0.0000000E+00,    5
02/22/1994,  0.1287448E+05,  0.0000000E+00,  0.2473593E+03,  0.1310273E+04,  0.0000000E+00, -0.1131642E+05,  0.6831183E+05,  0.5819609E+07,  0.0000000E+00,  0.0000000E+00,  0.3390857E+07,  0.1054731E+07,  0.8114144E+07,  0.1515389E+09,  0.1397746E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2195373E+02,  0.0000000E+00,  0.0000000E+00,  0.6886684E-01,  0.4685791E-03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2688426E-03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7146228E+04,  0.1981627E+03,  0.4168407E+04,  0.0000000E+00,    5
