Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
02/09/1993,  0.9887101E+04,  0.0000000E+00,  0.0000000E+00,  0.1224581E+01,  0.0000000E+00, -0.9885293E+04,  0.6831190E+05,  0.2286945E+08,  0.0000000E+00,  0.0000000E+00,  0.2805048E+07,  0.1690153E+05,  0.6758236E+07,  0.1539258E+09,  0.1414539E+04,  0.0000000E+00,  0.0000000E+00,  0.6091907E+05, -0.2349644E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5019038E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2715328E+01,  0.2847170E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3631074E+02,  0.1616140E+03,  0.9131295E+03,  0.2691474E+02,    5
02/10/1993,  0.9969781E+04,  0.0000000E+00,  0.0000000E+00,  0.1210940E+01,  0.0000000E+00, -0.9969927E+04,  0.6625459E+05,  0.2286944E+08,  0.0000000E+00,  0.0000000E+00,  0.2805223E+07,  0.1685348E+05,  0.6757359E+07,  0.1539166E+09,  0.1415861E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2350361E+02,  0.0000000E+00,  0.0000000E+00,  0.2057303E+04,  0.1490845E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1245743E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3596066E+02,  0.1640470E+03,  0.9128809E+03,  0.0000000E+00,    5
02/11/1993,  0.9930671E+04,  0.0000000E+00,  0.0000000E+00,  0.1197618E+01,  0.0000000E+00, -0.9927772E+04,  0.6831190E+05,  0.2311553E+08,  0.0000000E+00,  0.0000000E+00,  0.2805397E+07,  0.1680578E+05,  0.6756483E+07,  0.1539072E+09,  0.1414194E+04,  0.0000000E+00,  0.0000000E+00,  0.2512912E+06, -0.2349285E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3149467E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1401815E+01,  0.1711602E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3578712E+02,  0.1634090E+03,  0.9103349E+03,  0.0000000E+00,    5
02/12/1993,  0.9975522E+04,  0.0000000E+00,  0.0000000E+00,  0.1184629E+01,  0.0000000E+00, -0.9974000E+04,  0.6831190E+05,  0.2311553E+08,  0.0000000E+00,  0.0000000E+00,  0.2805574E+07,  0.1675718E+05,  0.6755603E+07,  0.1538980E+09,  0.1413842E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2349280E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3550806E+02,  0.1647088E+03,  0.9156053E+03,  0.0000000E+00,    5
02/13/1993,  0.9978614E+04,  0.0000000E+00,  0.0000000E+00,  0.1171960E+01,  0.0000000E+00, -0.9976534E+04,  0.6831190E+05,  0.2311553E+08,  0.0000000E+00,  0.0000000E+00,  0.2805753E+07,  0.1670705E+05,  0.6754719E+07,  0.1538887E+09,  0.1412965E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2348754E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3528673E+02,  0.1650995E+03,  0.9195111E+03,  0.0000000E+00,    4
02/14/1993,  0.9980298E+04,  0.0000000E+00,  0.0000000E+00,  0.1159595E+01,  0.0000000E+00, -0.9977896E+04,  0.6831190E+05,  0.2311553E+08,  0.0000000E+00,  0.0000000E+00,  0.2805933E+07,  0.1665599E+05,  0.6753835E+07,  0.1538795E+09,  0.1411764E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2348162E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3507262E+02,  0.1653830E+03,  0.9188818E+03,  0.0000000E+00,    4
02/15/1993,  0.9981660E+04,  0.0000000E+00,  0.0000000E+00,  0.1147526E+01,  0.0000000E+00, -0.9979234E+04,  0.6831190E+05,  0.2311553E+08,  0.0000000E+00,  0.0000000E+00,  0.2806115E+07,  0.1660294E+05,  0.6752952E+07,  0.1538703E+09,  0.1410532E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2347554E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3567313E+02,  0.1656838E+03,  0.9186569E+03,  0.0000000E+00,    4
02/16/1993,  0.9982297E+04,  0.0000000E+00,  0.0000000E+00,  0.1135745E+01,  0.0000000E+00, -0.9979866E+04,  0.6831190E+05,  0.2322201E+08,  0.0000000E+00,  0.0000000E+00,  0.2806278E+07,  0.1656921E+05,  0.6752069E+07,  0.1538610E+09,  0.1409289E+04,  0.0000000E+00,  0.0000000E+00,  0.1066084E+06, -0.2346946E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1228956E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2655293E-01,  0.3699692E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3552308E+02,  0.1660248E+03,  0.9186885E+03,  0.0000000E+00,    4
02/17/1993,  0.9950770E+04,  0.0000000E+00,  0.0000000E+00,  0.1124229E+01,  0.0000000E+00, -0.9947638E+04,  0.6831190E+05,  0.2391269E+08,  0.0000000E+00,  0.0000000E+00,  0.2806427E+07,  0.1654912E+05,  0.6751189E+07,  0.1538517E+09,  0.1407423E+04,  0.0000000E+00,  0.0000000E+00,  0.6929544E+06, -0.2345915E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2280290E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1486968E+01,  0.1239464E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3549776E+02,  0.1656464E+03,  0.9142698E+03,  0.0000000E+00,    4
02/18/1993,  0.9832540E+04,  0.0000000E+00,  0.0000000E+00,  0.1112941E+01,  0.0000000E+00, -0.9826900E+04,  0.6831190E+05,  0.2438306E+08,  0.0000000E+00,  0.0000000E+00,  0.2806575E+07,  0.1652765E+05,  0.6750317E+07,  0.1538420E+09,  0.1402917E+04,  0.0000000E+00,  0.0000000E+00,  0.4797377E+06, -0.2343209E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9361684E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5396945E+01,  0.5533459E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3560023E+02,  0.1626092E+03,  0.9015738E+03,  0.0000000E+00,    6
02/19/1993,  0.9883676E+04,  0.0000000E+00,  0.0000000E+00,  0.1101936E+01,  0.0000000E+00, -0.9880830E+04,  0.6831190E+05,  0.2570980E+08,  0.0000000E+00,  0.0000000E+00,  0.2806724E+07,  0.1650468E+05,  0.6749445E+07,  0.1538325E+09,  0.1401166E+04,  0.0000000E+00,  0.0000000E+00,  0.1332605E+07, -0.2343218E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5873389E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3680506E+01,  0.3389312E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3632472E+02,  0.1639385E+03,  0.9045554E+03,  0.0000000E+00,    5
02/20/1993,  0.9971626E+04,  0.0000000E+00,  0.0000000E+00,  0.1091221E+01,  0.0000000E+00, -0.9972096E+04,  0.6831190E+05,  0.2666869E+08,  0.0000000E+00,  0.0000000E+00,  0.2806877E+07,  0.1648122E+05,  0.6748571E+07,  0.1538233E+09,  0.1402702E+04,  0.0000000E+00,  0.0000000E+00,  0.9594753E+06, -0.2344086E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5846127E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3451486E+00,  0.2550829E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3619014E+02,  0.1665521E+03,  0.9098514E+03,  0.0000000E+00,    5
02/21/1993,  0.9976765E+04,  0.0000000E+00,  0.0000000E+00,  0.1080753E+01,  0.0000000E+00, -0.9975646E+04,  0.6831190E+05,  0.2691939E+08,  0.0000000E+00,  0.0000000E+00,  0.2807030E+07,  0.1645779E+05,  0.6747691E+07,  0.1538140E+09,  0.1402690E+04,  0.0000000E+00,  0.0000000E+00,  0.2512912E+06, -0.2343595E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5903488E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3510050E+00,  0.2577986E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3605228E+02,  0.1672951E+03,  0.9157468E+03,  0.0000000E+00,    4
02/22/1993,  0.9962079E+04,  0.0000000E+00,  0.0000000E+00,  0.1070525E+01,  0.0000000E+00, -0.9959303E+04,  0.6831190E+05,  0.2717639E+08,  0.0000000E+00,  0.0000000E+00,  0.2807183E+07,  0.1643521E+05,  0.6746811E+07,  0.1538047E+09,  0.1401085E+04,  0.0000000E+00,  0.0000000E+00,  0.2589060E+06, -0.2342706E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1904137E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9450936E+00,  0.9862105E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3603394E+02,  0.1673239E+03,  0.9153110E+03,  0.0000000E+00,    4
02/23/1993,  0.9935041E+04,  0.0000000E+00,  0.0000000E+00,  0.1060519E+01,  0.0000000E+00, -0.9931600E+04,  0.6831190E+05,  0.2804825E+08,  0.0000000E+00,  0.0000000E+00,  0.2807337E+07,  0.1641154E+05,  0.6745932E+07,  0.1537953E+09,  0.1398733E+04,  0.0000000E+00,  0.0000000E+00,  0.8757116E+06, -0.2341466E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3853676E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1805371E+01,  0.2108993E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3599136E+02,  0.1668526E+03,  0.9130282E+03,  0.0000000E+00,    5
02/24/1993,  0.9989643E+04,  0.0000000E+00,  0.0000000E+00,  0.1050756E+01,  0.0000000E+00, -0.9988229E+04,  0.6831190E+05,  0.2840610E+08,  0.0000000E+00,  0.0000000E+00,  0.2807493E+07,  0.1638675E+05,  0.6745054E+07,  0.1537860E+09,  0.1398359E+04,  0.0000000E+00,  0.0000000E+00,  0.3578995E+06, -0.2341431E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4616499E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5589560E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3590305E+02,  0.1684844E+03,  0.9141418E+03,  0.0000000E+00,    5
02/25/1993,  0.9992956E+04,  0.0000000E+00,  0.0000000E+00,  0.1041220E+01,  0.0000000E+00, -0.9991378E+04,  0.6831190E+05,  0.2840610E+08,  0.0000000E+00,  0.0000000E+00,  0.2807650E+07,  0.1636147E+05,  0.6744169E+07,  0.1537768E+09,  0.1397858E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2340819E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3586845E+02,  0.1689312E+03,  0.9206405E+03,  0.0000000E+00,    4
02/26/1993,  0.9994548E+04,  0.0000000E+00,  0.0000000E+00,  0.1031898E+01,  0.0000000E+00, -0.9992294E+04,  0.6831190E+05,  0.2857363E+08,  0.0000000E+00,  0.0000000E+00,  0.2807807E+07,  0.1633714E+05,  0.6743282E+07,  0.1537675E+09,  0.1396682E+04,  0.0000000E+00,  0.0000000E+00,  0.1675274E+06, -0.2340130E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2063375E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3582887E+02,  0.1693631E+03,  0.9231518E+03,  0.0000000E+00,    4
02/27/1993,  0.9995559E+04,  0.0000000E+00,  0.0000000E+00,  0.1022785E+01,  0.0000000E+00, -0.9993234E+04,  0.6831190E+05,  0.2857363E+08,  0.0000000E+00,  0.0000000E+00,  0.2807966E+07,  0.1631143E+05,  0.6742396E+07,  0.1537583E+09,  0.1395429E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2339425E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3578088E+02,  0.1695992E+03,  0.9213475E+03,  0.0000000E+00,    4
02/28/1993,  0.9996310E+04,  0.0000000E+00,  0.0000000E+00,  0.1013878E+01,  0.0000000E+00, -0.9993957E+04,  0.6831190E+05,  0.2857363E+08,  0.0000000E+00,  0.0000000E+00,  0.2808125E+07,  0.1628508E+05,  0.6741516E+07,  0.1537490E+09,  0.1394144E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2338713E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3572492E+02,  0.1697991E+03,  0.9161307E+03,  0.0000000E+00,    4
03/01/1993,  0.9996924E+04,  0.0000000E+00,  0.0000000E+00,  0.1005170E+01,  0.0000000E+00, -0.9994564E+04,  0.6820239E+05,  0.2857363E+08,  0.0000000E+00,  0.0000000E+00,  0.2808286E+07,  0.1625717E+05,  0.6740640E+07,  0.1537398E+09,  0.1392844E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2338004E+02,  0.0000000E+00,  0.0000000E+00,  0.1095104E+03,  0.3808976E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1150497E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3566062E+02,  0.1699877E+03,  0.9110309E+03,  0.0000000E+00,    4
03/02/1993,  0.9997502E+04,  0.0000000E+00,  0.0000000E+00,  0.9966553E+00,  0.0000000E+00, -0.9995145E+04,  0.5207475E+05,  0.2857361E+08,  0.0000000E+00,  0.0000000E+00,  0.2808449E+07,  0.1622777E+05,  0.6739765E+07,  0.1537305E+09,  0.1391537E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2337298E+02,  0.0000000E+00,  0.0000000E+00,  0.1612764E+05,  0.2067752E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2364696E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3558764E+02,  0.1701563E+03,  0.9106420E+03,  0.0000000E+00,    4
03/03/1993,  0.9863184E+04,  0.0000000E+00,  0.0000000E+00,  0.9882805E+00,  0.0000000E+00, -0.9857903E+04,  0.5760164E+05,  0.2859305E+08,  0.0000000E+00,  0.0000000E+00,  0.2808611E+07,  0.1619662E+05,  0.6738895E+07,  0.1537209E+09,  0.1387259E+04,  0.0000000E+00,  0.0000000E+00,  0.3288855E+05, -0.2334364E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7918093E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5828895E+01,  0.4762807E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3488215E+02,  0.1670064E+03,  0.8995919E+03,  0.0000000E+00,    6
03/04/1993,  0.9990991E+04,  0.0000000E+00,  0.0000000E+00,  0.9801382E+00,  0.0000000E+00, -0.9988900E+04,  0.3493921E+05,  0.2859302E+08,  0.0000000E+00,  0.0000000E+00,  0.2808746E+07,  0.1619630E+05,  0.6738025E+07,  0.1537115E+09,  0.1386158E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2335552E+02,  0.0000000E+00,  0.0000000E+00,  0.2266243E+05,  0.3053410E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3445989E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3470809E+02,  0.1701513E+03,  0.9039449E+03,  0.0000000E+00,    6
03/05/1993,  0.9907391E+04,  0.0000000E+00,  0.0000000E+00,  0.9721228E+00,  0.0000000E+00, -0.9907252E+04,  0.1713403E+05,  0.2859210E+08,  0.0000000E+00,  0.0000000E+00,  0.2808880E+07,  0.1619556E+05,  0.6737146E+07,  0.1537020E+09,  0.1387062E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2333572E+02,  0.0000000E+00,  0.0000000E+00,  0.1780518E+05,  0.9194363E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5422414E+01,  0.3422799E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3478612E+02,  0.1686954E+03,  0.9084508E+03,  0.0000000E+00,    4
03/06/1993,  0.9733784E+04,  0.0000000E+00,  0.0000000E+00,  0.9642390E+00,  0.0000000E+00, -0.9726514E+04,  0.4962198E+04,  0.2858238E+08,  0.0000000E+00,  0.0000000E+00,  0.2809010E+07,  0.1619366E+05,  0.6736277E+07,  0.1536921E+09,  0.1380777E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2329504E+02,  0.0000000E+00,  0.0000000E+00,  0.1217183E+05,  0.9714354E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6474637E+01,  0.8970516E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3495264E+02,  0.1643005E+03,  0.8982152E+03,  0.0000000E+00,    6
03/07/1993,  0.9581974E+04,  0.0000000E+00,  0.0000000E+00,  0.9564982E+00,  0.0000000E+00, -0.9573942E+04,  0.7350985E+03,  0.2855989E+08,  0.0000000E+00,  0.0000000E+00,  0.2809135E+07,  0.1619188E+05,  0.6735412E+07,  0.1536818E+09,  0.1373739E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2326114E+02,  0.0000000E+00,  0.0000000E+00,  0.4227099E+04,  0.2249344E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8400452E+01,  0.1497026E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3513599E+02,  0.1593383E+03,  0.8911626E+03,  0.0000000E+00,    6
03/08/1993,  0.9508393E+04,  0.0000000E+00,  0.0000000E+00,  0.9489046E+00,  0.0000000E+00, -0.9503104E+04,  0.1243138E+03,  0.2853090E+08,  0.0000000E+00,  0.0000000E+00,  0.2809266E+07,  0.1618845E+05,  0.6734544E+07,  0.1536712E+09,  0.1369415E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2323864E+02,  0.0000000E+00,  0.0000000E+00,  0.6107848E+03,  0.2898282E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1440199E+02,  0.1724151E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3554815E+02,  0.1563225E+03,  0.8891273E+03,  0.7771340E+01,    6
03/09/1993,  0.9455712E+04,  0.0000000E+00,  0.0000000E+00,  0.8609575E+01,  0.0000000E+00, -0.9444061E+04,  0.1771755E+02,  0.2849224E+08,  0.0000000E+00,  0.0000000E+00,  0.2811742E+07,  0.1988715E+05,  0.6733679E+07,  0.1536606E+09,  0.1366424E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2322100E+02,  0.0000000E+00,  0.0000000E+00,  0.1065962E+03,  0.3258334E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1760131E+02,  0.1911840E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4483181E+02,  0.1542824E+03,  0.8920535E+03,  0.6073111E+04,    5
03/10/1993,  0.9593813E+04,  0.0000000E+00,  0.0000000E+00,  0.1996065E+02,  0.0000000E+00, -0.9572901E+04,  0.3317927E+00,  0.2844603E+08,  0.0000000E+00,  0.0000000E+00,  0.2822020E+07,  0.3235982E+05,  0.6732861E+07,  0.1536503E+09,  0.1365462E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2323575E+02,  0.0000000E+00,  0.0000000E+00,  0.1738576E+02,  0.2349984E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1438090E+02,  0.1406905E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1046713E+03,  0.1578522E+03,  0.9087499E+03,  0.2271763E+05,    6
03/11/1993,  0.9754068E+04,  0.0000000E+00,  0.0000000E+00,  0.2693561E+02,  0.0000000E+00, -0.9726164E+04,  0.0000000E+00,  0.2840538E+08,  0.0000000E+00,  0.0000000E+00,  0.2836152E+07,  0.4486183E+05,  0.6732095E+07,  0.1536405E+09,  0.1364481E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2325785E+02,  0.0000000E+00,  0.0000000E+00,  0.3317927E+00,  0.1397401E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1074851E+02,  0.8585855E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1749320E+03,  0.1629066E+03,  0.9299228E+03,  0.2667320E+05,    6
03/12/1993,  0.9607414E+04,  0.0000000E+00,  0.0000000E+00,  0.5023209E+02,  0.0000000E+00, -0.9554371E+04,  0.0000000E+00,  0.2831102E+08,  0.0000000E+00,  0.0000000E+00,  0.2876539E+07,  0.7144297E+05,  0.6731455E+07,  0.1536301E+09,  0.1361700E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2322866E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2715873E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2128821E+02,  0.1597071E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3390170E+03,  0.1580927E+03,  0.9575802E+03,  0.6719885E+05,    6
03/13/1993,  0.9543889E+04,  0.0000000E+00,  0.0000000E+00,  0.9159318E+02,  0.0000000E+00, -0.9449973E+04,  0.0000000E+00,  0.2814361E+08,  0.0000000E+00,  0.0000000E+00,  0.2961738E+07,  0.1183140E+06,  0.6731053E+07,  0.1536195E+09,  0.1359402E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2320169E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3476095E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3600981E+02,  0.2049126E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6432289E+03,  0.1538407E+03,  0.1009116E+04,  0.1326512E+06,    6
03/14/1993,  0.9797201E+04,  0.0000000E+00,  0.0000000E+00,  0.1483512E+03,  0.0000000E+00, -0.9648826E+04,  0.4160520E+05,  0.2796939E+08,  0.0000000E+00,  0.0000000E+00,  0.3059963E+07,  0.1889115E+06,  0.6730981E+07,  0.1536094E+09,  0.1359359E+04,  0.0000000E+00,  0.0000000E+00,  0.5919940E+05, -0.2322521E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2195478E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3738504E+02,  0.1349708E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1049461E+04,  0.1586996E+03,  0.1084829E+04,  0.1698620E+06,    6
