Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
11/14/1992,  0.8358414E+04,  0.0000000E+00,  0.0000000E+00,  0.2359288E+01,  0.0000000E+00, -0.8345164E+04,  0.3808176E+02,  0.4267701E+06,  0.0000000E+00,  0.0000000E+00,  0.2477080E+07,  0.3896512E+05,  0.6852757E+07,  0.1545212E+09,  0.1618429E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2374641E+02,  0.0000000E+00,  0.0000000E+00,  0.2678184E+02,  0.8117889E+04,  0.0000000E+00,  0.0000000E+00,  0.1687242E+05,  0.0000000E+00,  0.0000000E+00,  0.9597398E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1793333E+00,  0.9581725E+02,  0.1036645E+04,  0.9307231E+05,    6
11/15/1992,  0.8473784E+04,  0.0000000E+00,  0.0000000E+00,  0.2118371E+01,  0.0000000E+00, -0.8467300E+04,  0.3194415E+02,  0.3712823E+06,  0.0000000E+00,  0.0000000E+00,  0.2515699E+07,  0.3803128E+05,  0.6851719E+07,  0.1545131E+09,  0.1614045E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2374648E+02,  0.0000000E+00,  0.0000000E+00,  0.6137610E+01,  0.4151926E+04,  0.0000000E+00,  0.0000000E+00,  0.1374744E+05,  0.0000000E+00,  0.0000000E+00,  0.5340960E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1309606E+00,  0.9844751E+02,  0.1038680E+04,  0.5133595E+05,    6
11/16/1992,  0.8540857E+04,  0.0000000E+00,  0.0000000E+00,  0.1913511E+01,  0.0000000E+00, -0.8534602E+04,  0.2600679E+02,  0.3301775E+06,  0.0000000E+00,  0.0000000E+00,  0.2544722E+07,  0.3674211E+05,  0.6850683E+07,  0.1545052E+09,  0.1609694E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2374521E+02,  0.0000000E+00,  0.0000000E+00,  0.5937356E+01,  0.2323699E+04,  0.0000000E+00,  0.0000000E+00,  0.1114518E+05,  0.0000000E+00,  0.0000000E+00,  0.3056222E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1512837E+00,  0.1004477E+03,  0.1035838E+04,  0.3878105E+05,    6
11/17/1992,  0.8592009E+04,  0.0000000E+00,  0.0000000E+00,  0.1734934E+01,  0.0000000E+00, -0.8584557E+04,  0.2082082E+02,  0.3056922E+06,  0.0000000E+00,  0.0000000E+00,  0.2562481E+07,  0.3495203E+05,  0.6849645E+07,  0.1544974E+09,  0.1603949E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2374343E+02,  0.0000000E+00,  0.0000000E+00,  0.5185971E+01,  0.1383967E+04,  0.0000000E+00,  0.0000000E+00,  0.7232153E+04,  0.0000000E+00,  0.0000000E+00,  0.1652526E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1857025E+00,  0.1017446E+03,  0.1037872E+04,  0.2310134E+05,    5
11/18/1992,  0.8626715E+04,  0.0000000E+00,  0.0000000E+00,  0.1578359E+01,  0.0000000E+00, -0.8618209E+04,  0.1777431E+02,  0.3045071E+06,  0.0000000E+00,  0.0000000E+00,  0.2561914E+07,  0.3233511E+05,  0.6848614E+07,  0.1544896E+09,  0.1597001E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2374113E+02,  0.0000000E+00,  0.0000000E+00,  0.3046510E+01,  0.7739975E+03,  0.0000000E+00,  0.0000000E+00,  0.3696443E+04,  0.0000000E+00,  0.0000000E+00,  0.8974064E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1765592E+00,  0.1026975E+03,  0.1031610E+04,  0.4110981E+03,    5
11/19/1992,  0.8650861E+04,  0.0000000E+00,  0.0000000E+00,  0.1440345E+01,  0.0000000E+00, -0.8642117E+04,  0.2208584E+05,  0.3042048E+06,  0.0000000E+00,  0.0000000E+00,  0.2562374E+07,  0.2997013E+05,  0.6847582E+07,  0.1544818E+09,  0.1589611E+04,  0.0000000E+00,  0.0000000E+00,  0.2238514E+05, -0.2373834E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6177233E+03,  0.0000000E+00,  0.0000000E+00,  0.2008922E+04,  0.0000000E+00,  0.0000000E+00,  0.5112690E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1729655E+00,  0.1037712E+03,  0.1032078E+04,  0.1693113E+01,    4
11/20/1992,  0.8371386E+04,  0.0000000E+00,  0.0000000E+00,  0.1318097E+01,  0.0000000E+00, -0.8348749E+04,  0.2206155E+05,  0.3042048E+06,  0.0000000E+00,  0.0000000E+00,  0.2564606E+07,  0.2784106E+05,  0.6846562E+07,  0.1544744E+09,  0.1568348E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2372732E+02,  0.0000000E+00,  0.0000000E+00,  0.2428816E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5312089E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1733968E+00,  0.1044945E+03,  0.1019618E+04,  0.0000000E+00,    5
11/21/1992,  0.8383830E+04,  0.0000000E+00,  0.0000000E+00,  0.1209332E+01,  0.0000000E+00, -0.8378164E+04,  0.1886623E+05,  0.3039593E+06,  0.0000000E+00,  0.0000000E+00,  0.2566857E+07,  0.2593069E+05,  0.6845544E+07,  0.1544669E+09,  0.1563884E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2372389E+02,  0.0000000E+00,  0.0000000E+00,  0.3195325E+04,  0.2984055E+01,  0.0000000E+00,  0.0000000E+00,  0.5666797E+01,  0.0000000E+00,  0.0000000E+00,  0.3274721E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1812550E+00,  0.1050832E+03,  0.1018353E+04,  0.2425257E+03,    4
11/22/1992,  0.8497973E+04, -0.1328501E-07,  0.0000000E+00,  0.1112163E+01,  0.0000000E+00, -0.8511296E+04,  0.6280377E+05,  0.2934009E+06,  0.0000000E+00,  0.0000000E+00,  0.2573692E+07,  0.2469340E+05,  0.6844540E+07,  0.1544592E+09,  0.1578300E+04,  0.0000000E+00,  0.0000000E+00,  0.4477029E+05, -0.2372332E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1389936E+04,  0.0000000E+00,  0.0000000E+00,  0.4507792E+04,  0.0000000E+00,  0.0000000E+00,  0.1143470E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2235968E+00,  0.1055248E+03,  0.1004421E+04,  0.1000115E+05,    6
11/23/1992,  0.8650379E+04,  0.0000000E+00,  0.0000000E+00,  0.1025022E+01,  0.0000000E+00, -0.8644449E+04,  0.6270311E+05,  0.2934009E+06,  0.0000000E+00,  0.0000000E+00,  0.2575444E+07,  0.2304643E+05,  0.6843529E+07,  0.1544514E+09,  0.1573390E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2372405E+02,  0.0000000E+00,  0.0000000E+00,  0.1006672E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2456796E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2114651E+00,  0.1067535E+03,  0.1011170E+04,  0.0000000E+00,    6
11/24/1992,  0.8716894E+04,  0.0000000E+00,  0.0000000E+00,  0.9465974E+00,  0.0000000E+00, -0.8710227E+04,  0.6267955E+05,  0.2934009E+06,  0.0000000E+00,  0.0000000E+00,  0.2577037E+07,  0.2155997E+05,  0.6842509E+07,  0.1544436E+09,  0.1567653E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2372230E+02,  0.0000000E+00,  0.0000000E+00,  0.2355910E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7641107E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2171091E+00,  0.1078748E+03,  0.1019695E+04,  0.0000000E+00,    4
11/25/1992,  0.8730246E+04,  0.4500972E+00,  0.0000000E+00,  0.1027254E+01,  0.0000000E+00, -0.8722111E+04,  0.5538128E+05,  0.3029593E+06,  0.0000000E+00,  0.0000000E+00,  0.2593008E+07,  0.2110531E+05,  0.6841494E+07,  0.1544357E+09,  0.1561125E+04,  0.0000000E+00,  0.0000000E+00,  0.2238514E+05, -0.2371913E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1213354E+04,  0.0000000E+00,  0.0000000E+00,  0.3502276E+04,  0.0000000E+00,  0.0000000E+00,  0.8583384E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2959097E+00,  0.1085013E+03,  0.1016055E+04,  0.1891119E+05,    4
11/26/1992,  0.8805672E+04,  0.0000000E+00,  0.0000000E+00,  0.8981467E+00,  0.0000000E+00, -0.8800035E+04,  0.4957724E+05,  0.3027303E+06,  0.0000000E+00,  0.0000000E+00,  0.2594645E+07,  0.1979194E+05,  0.6840488E+07,  0.1544278E+09,  0.1556366E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2371788E+02,  0.0000000E+00,  0.0000000E+00,  0.5804034E+04,  0.5318235E+01,  0.0000000E+00,  0.0000000E+00,  0.9314439E+01,  0.0000000E+00,  0.0000000E+00,  0.5197897E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2857527E+00,  0.1102934E+03,  0.1006006E+04,  0.2237612E+03,    5
11/27/1992,  0.8842975E+04,  0.1799257E+00,  0.0000000E+00,  0.8908049E+00,  0.0000000E+00, -0.8835395E+04,  0.4999297E+05,  0.2942465E+06,  0.0000000E+00,  0.0000000E+00,  0.2618296E+07,  0.2072918E+05,  0.6839481E+07,  0.1544197E+09,  0.1549893E+04,  0.0000000E+00,  0.0000000E+00,  0.2238514E+05, -0.2371573E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1403265E+04,  0.0000000E+00,  0.0000000E+00,  0.4570543E+04,  0.0000000E+00,  0.2042761E-03,  0.1087226E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4969913E+00,  0.1111220E+03,  0.1006947E+04,  0.2904975E+05,    5
11/28/1992,  0.8899400E+04,  0.0000000E+00,  0.0000000E+00,  0.8058133E+00,  0.0000000E+00, -0.8894383E+04,  0.4840520E+05,  0.2942454E+06,  0.0000000E+00,  0.0000000E+00,  0.2619639E+07,  0.1949336E+05,  0.6838480E+07,  0.1544117E+09,  0.1545654E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2371368E+02,  0.0000000E+00,  0.0000000E+00,  0.1587777E+04,  0.1037914E+01,  0.0000000E+00,  0.0000000E+00,  0.3762981E+01,  0.0000000E+00,  0.0000000E+00,  0.1265054E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4808314E+00,  0.1121493E+03,  0.1001967E+04,  0.0000000E+00,    5
11/29/1992,  0.8923448E+04,  0.0000000E+00,  0.0000000E+00,  0.7481065E+00,  0.0000000E+00, -0.8917786E+04,  0.4729995E+05,  0.2942449E+06,  0.0000000E+00,  0.0000000E+00,  0.2620843E+07,  0.1839847E+05,  0.6837473E+07,  0.1544036E+09,  0.1540602E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2371070E+02,  0.0000000E+00,  0.0000000E+00,  0.1105241E+04,  0.5854792E+00,  0.0000000E+00,  0.0000000E+00,  0.2717823E+01,  0.0000000E+00,  0.0000000E+00,  0.6635981E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4441760E+00,  0.1128022E+03,  0.1007286E+04,  0.0000000E+00,    4
11/30/1992,  0.8941688E+04,  0.0000000E+00,  0.0000000E+00,  0.6955450E+00,  0.0000000E+00, -0.8935998E+04,  0.4284746E+05,  0.2942319E+06,  0.0000000E+00,  0.0000000E+00,  0.2621965E+07,  0.1738981E+05,  0.6836467E+07,  0.1543956E+09,  0.1535601E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2370737E+02,  0.0000000E+00,  0.0000000E+00,  0.4452499E+04,  0.2651461E+01,  0.0000000E+00,  0.0000000E+00,  0.9287559E+01,  0.0000000E+00,  0.0000000E+00,  0.3456224E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4290114E+00,  0.1132243E+03,  0.1006213E+04,  0.1031196E+02,    4
12/01/1992,  0.8957138E+04,  0.0000000E+00,  0.0000000E+00,  0.6475528E+00,  0.0000000E+00, -0.8951570E+04,  0.2091395E+05,  0.2684640E+06,  0.0000000E+00,  0.0000000E+00,  0.2646156E+07,  0.1861113E+05,  0.6835455E+07,  0.1543875E+09,  0.1530683E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2370390E+02,  0.0000000E+00,  0.0000000E+00,  0.2193351E+05,  0.1921864E+02,  0.0000000E+00,  0.0000000E+00,  0.4486813E+03,  0.0000000E+00,  0.0000000E+00,  0.2569879E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5881880E+00,  0.1136385E+03,  0.1012471E+04,  0.2574871E+05,    4
12/02/1992,  0.8926950E+04,  0.2953342E-04,  0.0000000E+00,  0.6036408E+00,  0.0000000E+00, -0.8919259E+04,  0.4359325E+05,  0.2508979E+06,  0.0000000E+00,  0.0000000E+00,  0.2652547E+07,  0.1951025E+05,  0.6834454E+07,  0.1543793E+09,  0.1523612E+04,  0.0000000E+00,  0.0000000E+00,  0.2667587E+05, -0.2371237E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2138724E+04,  0.0000000E+00,  0.0000000E+00,  0.1224638E+05,  0.0000000E+00,  0.0000000E+00,  0.2084284E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7585589E+00,  0.1138702E+03,  0.1002258E+04,  0.1942387E+05,    6
12/03/1992,  0.8953375E+04,  0.9932603E-35,  0.0000000E+00,  0.6179125E+00,  0.0000000E+00, -0.8949130E+04,  0.6831190E+05,  0.2892645E+06,  0.0000000E+00,  0.0000000E+00,  0.2657499E+07,  0.1844332E+05,  0.6833451E+07,  0.1543711E+09,  0.1519940E+04,  0.0000000E+00,  0.0000000E+00,  0.7113565E+05, -0.2371881E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2686531E+04,  0.0000000E+00,  0.0000000E+00,  0.1592843E+04,  0.0000000E+00,  0.0000000E+00,  0.1254848E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6671126E+00,  0.1154820E+03,  0.1003507E+04,  0.5363957E+04,    5
12/04/1992,  0.8998437E+04,  0.0000000E+00,  0.0000000E+00,  0.5582988E+00,  0.0000000E+00, -0.8994377E+04,  0.6831190E+05,  0.2892645E+06,  0.0000000E+00,  0.0000000E+00,  0.2658483E+07,  0.1757505E+05,  0.6832451E+07,  0.1543629E+09,  0.1516420E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2372061E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6774984E+00,  0.1166773E+03,  0.1000221E+04,  0.0000000E+00,    5
12/05/1992,  0.9014363E+04,  0.0000000E+00,  0.0000000E+00,  0.5216876E+00,  0.0000000E+00, -0.9009480E+04,  0.6831190E+05,  0.2892645E+06,  0.0000000E+00,  0.0000000E+00,  0.2659402E+07,  0.1677212E+05,  0.6831445E+07,  0.1543548E+09,  0.1512047E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2371885E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6923361E+00,  0.1172016E+03,  0.1006495E+04,  0.0000000E+00,    4
12/06/1992,  0.8981176E+04,  0.0000000E+00,  0.0000000E+00,  0.5140823E+00,  0.0000000E+00, -0.8975756E+04,  0.6831190E+05,  0.7659782E+06,  0.0000000E+00,  0.0000000E+00,  0.2660483E+07,  0.1603739E+05,  0.6830438E+07,  0.1543465E+09,  0.1506928E+04,  0.0000000E+00,  0.0000000E+00,  0.4801657E+06, -0.2371076E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3220981E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1673524E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7119780E+00,  0.1170360E+03,  0.1007937E+04,  0.2309764E+03,    4
12/07/1992,  0.8679467E+04,  0.0000000E+00,  0.0000000E+00,  0.4722767E+00,  0.0000000E+00, -0.8675820E+04,  0.6831190E+05,  0.1430321E+07,  0.0000000E+00,  0.0000000E+00,  0.2661293E+07,  0.1534394E+05,  0.6829438E+07,  0.1543386E+09,  0.1503765E+04,  0.0000000E+00,  0.0000000E+00,  0.6668968E+06, -0.2369990E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2553576E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1297697E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7264744E+00,  0.1175767E+03,  0.1000657E+04,  0.0000000E+00,    5
12/08/1992,  0.8725802E+04,  0.0000000E+00,  0.0000000E+00,  0.4423735E+00,  0.0000000E+00, -0.8723350E+04,  0.6831190E+05,  0.1697080E+07,  0.0000000E+00,  0.0000000E+00,  0.2662056E+07,  0.1469831E+05,  0.6828441E+07,  0.1543307E+09,  0.1501734E+04,  0.0000000E+00,  0.0000000E+00,  0.2667587E+06, -0.2370031E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7362670E+00,  0.1187635E+03,  0.9974896E+03,  0.0000000E+00,    5
12/09/1992,  0.8730768E+04,  0.0000000E+00,  0.0000000E+00,  0.6747383E+01,  0.0000000E+00, -0.8719352E+04,  0.6831190E+05,  0.4450437E+07,  0.0000000E+00,  0.0000000E+00,  0.2726347E+07,  0.1757351E+05,  0.6827453E+07,  0.1543225E+09,  0.1497084E+04,  0.0000000E+00,  0.0000000E+00,  0.2827642E+07, -0.2368865E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7230468E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3892092E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1008990E+01,  0.1182921E+03,  0.9896186E+03,  0.6705523E+05,    6
12/10/1992,  0.8855500E+04,  0.0000000E+00,  0.0000000E+00,  0.8364572E+01,  0.0000000E+00, -0.8843544E+04,  0.6830614E+05,  0.4606343E+07,  0.0000000E+00,  0.0000000E+00,  0.2778885E+07,  0.2229289E+05,  0.6826471E+07,  0.1543140E+09,  0.1493585E+04,  0.0000000E+00,  0.0000000E+00,  0.2222989E+06, -0.2368762E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9235452E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2988491E-01,  0.4946233E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1478727E+02,  0.1184689E+03,  0.9960392E+03,  0.5716265E+05,    4
12/11/1992,  0.9047569E+04,  0.0000000E+00,  0.0000000E+00,  0.5406376E+01,  0.0000000E+00, -0.9042179E+04,  0.6831190E+05,  0.5618921E+07,  0.0000000E+00,  0.0000000E+00,  0.2779896E+07,  0.2138245E+05,  0.6825502E+07,  0.1543058E+09,  0.1493585E+04,  0.0000000E+00,  0.0000000E+00,  0.1013683E+07, -0.2369734E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1099259E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8279036E-02,  0.5396058E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1488656E+02,  0.1209297E+03,  0.9847213E+03,  0.0000000E+00,    6
12/12/1992,  0.9103051E+04,  0.0000000E+00,  0.0000000E+00,  0.4963818E+01,  0.0000000E+00, -0.9096160E+04,  0.6831190E+05,  0.5743409E+07,  0.0000000E+00,  0.0000000E+00,  0.2780830E+07,  0.2055088E+05,  0.6824524E+07,  0.1542975E+09,  0.1491604E+04,  0.0000000E+00,  0.0000000E+00,  0.1244874E+06, -0.2369710E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1500016E+02,  0.1217975E+03,  0.9927866E+03,  0.0000000E+00,    4
12/13/1992,  0.9126947E+04,  0.0000000E+00,  0.0000000E+00,  0.4598154E+01,  0.0000000E+00, -0.9120032E+04,  0.6831190E+05,  0.5743409E+07,  0.0000000E+00,  0.0000000E+00,  0.2781696E+07,  0.1978826E+05,  0.6823548E+07,  0.1542893E+09,  0.1489290E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2369442E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1470326E+02,  0.1228312E+03,  0.9903143E+03,  0.0000000E+00,    4
12/14/1992,  0.9143341E+04,  0.0000000E+00,  0.0000000E+00,  0.4291843E+01,  0.0000000E+00, -0.9136693E+04,  0.6831190E+05,  0.5743409E+07,  0.0000000E+00,  0.0000000E+00,  0.2782503E+07,  0.1908691E+05,  0.6822573E+07,  0.1542810E+09,  0.1486937E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2369126E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1400084E+02,  0.1235774E+03,  0.9892866E+03,  0.0000000E+00,    4
12/15/1992,  0.9156476E+04,  0.0000000E+00,  0.0000000E+00,  0.4032050E+01,  0.0000000E+00, -0.9150092E+04,  0.6831190E+05,  0.5743409E+07,  0.0000000E+00,  0.0000000E+00,  0.2783259E+07,  0.1843693E+05,  0.6821595E+07,  0.1542727E+09,  0.1484593E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2368790E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1410025E+02,  0.1242466E+03,  0.9920388E+03,  0.0000000E+00,    4
12/16/1992,  0.9168072E+04,  0.0000000E+00,  0.0000000E+00,  0.3809197E+01,  0.0000000E+00, -0.9161949E+04,  0.6831190E+05,  0.5743409E+07,  0.0000000E+00,  0.0000000E+00,  0.2783969E+07,  0.1783360E+05,  0.6820617E+07,  0.1542644E+09,  0.1482285E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2368439E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1419204E+02,  0.1248153E+03,  0.9918478E+03,  0.0000000E+00,    4
12/17/1992,  0.9178902E+04,  0.0000000E+00,  0.0000000E+00,  0.3616040E+01,  0.0000000E+00, -0.9173009E+04,  0.6831190E+05,  0.6223575E+07,  0.0000000E+00,  0.0000000E+00,  0.2784639E+07,  0.1727108E+05,  0.6819643E+07,  0.1542561E+09,  0.1480019E+04,  0.0000000E+00,  0.0000000E+00,  0.4801657E+06, -0.2368081E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1427683E+02,  0.1253601E+03,  0.9887792E+03,  0.0000000E+00,    4
