Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
06/26/1993,  0.7190278E+05,  0.0000000E+00,  0.2245851E+05,  0.3956301E+05,  0.0000000E+00, -0.1007467E+05,  0.0000000E+00,  0.2244174E+07,  0.0000000E+00,  0.1955772E+06,  0.3139589E+07,  0.2503641E+07,  0.9012159E+07,  0.1531937E+09,  0.2216318E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2463634E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6016760E-01,  0.1757376E+06,  0.0000000E+00,  0.2790444E+02,  0.1047988E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1934630E+05,  0.2304828E+03,  0.1116891E+05,  0.1441540E+06,    7
06/27/1993,  0.6556471E+05,  0.0000000E+00,  0.1938168E+05,  0.3639406E+05,  0.0000000E+00, -0.9982350E+04,  0.0000000E+00,  0.2120663E+07,  0.0000000E+00,  0.1955772E+06,  0.3134239E+07,  0.2403935E+07,  0.9019407E+07,  0.1531933E+09,  0.2409661E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2457551E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5340189E-01,  0.1540837E+06,  0.0000000E+00,  0.1488720E+03,  0.1164168E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1843665E+05,  0.2299512E+03,  0.1103966E+05,  0.1235109E+06,    7
06/28/1993,  0.6076144E+05,  0.0000000E+00,  0.1714121E+05,  0.3395833E+05,  0.0000000E+00, -0.9855253E+04,  0.0000000E+00,  0.2018596E+07,  0.0000000E+00,  0.1955771E+06,  0.3136389E+07,  0.2309861E+07,  0.9025679E+07,  0.1531929E+09,  0.2602985E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2453182E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4548962E-01,  0.1252218E+06,  0.0000000E+00,  0.3242261E+03,  0.1280286E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1752568E+05,  0.2296704E+03,  0.1092964E+05,  0.1020669E+06,    7
06/29/1993,  0.5808846E+05,  0.0000000E+00,  0.1622982E+05,  0.3222954E+05,  0.0000000E+00, -0.9822471E+04,  0.0000000E+00,  0.1929171E+07,  0.0000000E+00,  0.1955771E+06,  0.3122827E+07,  0.2233210E+07,  0.9031150E+07,  0.1531925E+09,  0.2796322E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2451471E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4090696E-01,  0.1141097E+06,  0.0000000E+00,  0.5062003E+03,  0.1307593E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1697080E+05,  0.2283120E+03,  0.1099294E+05,  0.8942509E+05,    7
06/30/1993,  0.5755207E+05,  0.0000000E+00,  0.1716000E+05,  0.3123114E+05,  0.0000000E+00, -0.9354441E+04,  0.0000000E+00,  0.1824723E+07,  0.0000000E+00,  0.1955770E+06,  0.3065517E+07,  0.2182195E+07,  0.9036020E+07,  0.1531919E+09,  0.2989742E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2448754E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5170883E-01,  0.1477354E+06,  0.0000000E+00,  0.7434908E+03,  0.1889078E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1658750E+05,  0.2281389E+03,  0.1097422E+05,  0.1044479E+06,    7
07/01/1993,  0.5310238E+05,  0.0000000E+00,  0.1544366E+05,  0.2900235E+05,  0.0000000E+00, -0.8849926E+04,  0.0000000E+00,  0.1722319E+07,  0.0000000E+00,  0.1955770E+06,  0.3025583E+07,  0.2108186E+07,  0.9039549E+07,  0.1531912E+09,  0.3183250E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2443349E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5484432E-01,  0.1559816E+06,  0.0000000E+00,  0.1360814E+04,  0.2654035E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1590618E+05,  0.2264112E+03,  0.1101663E+05,  0.1024039E+06,    7
07/02/1993,  0.4938786E+05,  0.0000000E+00,  0.1406757E+05,  0.2689280E+05,  0.0000000E+00, -0.8621108E+04,  0.0000000E+00,  0.1626347E+07,  0.0000000E+00,  0.1955769E+06,  0.2995546E+07,  0.2026783E+07,  0.9041327E+07,  0.1531903E+09,  0.3376811E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2437837E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5393725E-01,  0.1512709E+06,  0.0000000E+00,  0.2334693E+04,  0.3066938E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1517592E+05,  0.2250603E+03,  0.1106349E+05,  0.9597240E+05,    7
07/03/1993,  0.4575167E+05,  0.0000000E+00,  0.1245291E+05,  0.2488191E+05,  0.0000000E+00, -0.8610497E+04,  0.0000000E+00,  0.1543498E+07,  0.0000000E+00,  0.1955769E+06,  0.2978793E+07,  0.1941570E+07,  0.9041967E+07,  0.1531895E+09,  0.3570389E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2433588E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4842928E-01,  0.1331086E+06,  0.0000000E+00,  0.2669922E+04,  0.3041421E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1441204E+05,  0.2245391E+03,  0.1110130E+05,  0.8284866E+05,    7
07/04/1993,  0.4421812E+05,  0.0000000E+00,  0.1250064E+05,  0.2365540E+05,  0.0000000E+00, -0.8140322E+04,  0.0000000E+00,  0.1457797E+07,  0.0000000E+00,  0.1955768E+06,  0.2933978E+07,  0.1875988E+07,  0.9041055E+07,  0.1531887E+09,  0.3648617E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2430232E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5300820E-01,  0.1461514E+06,  0.0000000E+00,  0.3684838E+04,  0.3541568E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1387592E+05,  0.2241765E+03,  0.1110393E+05,  0.8570090E+05,   23
07/05/1993,  0.4153269E+05,  0.0000000E+00,  0.1177491E+05,  0.2213474E+05,  0.0000000E+00, -0.7616016E+04,  0.0000000E+00,  0.1370364E+07,  0.0000000E+00,  0.1955768E+06,  0.2886074E+07,  0.1805518E+07,  0.9038763E+07,  0.1531875E+09,  0.3641541E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2425010E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5719422E-01,  0.1587027E+06,  0.0000000E+00,  0.4713250E+04,  0.4184089E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1328568E+05,  0.2222881E+03,  0.1086415E+05,  0.8743348E+05,    7
07/06/1993,  0.3877084E+05,  0.0000000E+00,  0.1100417E+05,  0.2062397E+05,  0.0000000E+00, -0.7136440E+04,  0.0000000E+00,  0.1281315E+07,  0.0000000E+00,  0.1955767E+06,  0.2833961E+07,  0.1731057E+07,  0.9034646E+07,  0.1531859E+09,  0.3635218E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2419345E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6240139E-01,  0.1714122E+06,  0.0000000E+00,  0.6008576E+04,  0.4995585E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1269711E+05,  0.2214423E+03,  0.1080521E+05,  0.8904856E+05,    7
07/07/1993,  0.3552321E+05,  0.0000000E+00,  0.9493336E+04,  0.1892360E+05,  0.0000000E+00, -0.7100305E+04,  0.0000000E+00,  0.1200821E+07,  0.0000000E+00,  0.1955767E+06,  0.2801092E+07,  0.1644523E+07,  0.9028976E+07,  0.1531841E+09,  0.3629184E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2414483E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5990184E-01,  0.1596447E+06,  0.0000000E+00,  0.6886490E+04,  0.5220144E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1198286E+05,  0.2190438E+03,  0.1076760E+05,  0.8049411E+05,    7
07/08/1993,  0.3322288E+05,  0.0000000E+00,  0.8477656E+04,  0.1752115E+05,  0.0000000E+00, -0.7198440E+04,  0.0000000E+00,  0.1129355E+07,  0.0000000E+00,  0.1955766E+06,  0.2770519E+07,  0.1562774E+07,  0.9022435E+07,  0.1531824E+09,  0.3603539E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2411415E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5528662E-01,  0.1466560E+06,  0.0000000E+00,  0.6925344E+04,  0.5126360E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1129224E+05,  0.2187924E+03,  0.1090790E+05,  0.7146611E+05,    9
07/09/1993,  0.3127900E+05,  0.0000000E+00,  0.7807235E+04,  0.1640565E+05,  0.0000000E+00, -0.7053362E+04,  0.0000000E+00,  0.1061487E+07,  0.0000000E+00,  0.1955765E+06,  0.2730648E+07,  0.1490854E+07,  0.9014893E+07,  0.1531805E+09,  0.3590741E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2407869E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5576816E-01,  0.1448175E+06,  0.0000000E+00,  0.7489308E+04,  0.5467665E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1079848E+05,  0.2179050E+03,  0.1085217E+05,  0.6786744E+05,    7
07/10/1993,  0.2915798E+05,  0.0000000E+00,  0.7109009E+04,  0.1537321E+05,  0.0000000E+00, -0.6682567E+04,  0.0000000E+00,  0.9949181E+06,  0.0000000E+00,  0.1955765E+06,  0.2683147E+07,  0.1423920E+07,  0.9006332E+07,  0.1531781E+09,  0.3597530E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2393004E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5770066E-01,  0.1483828E+06,  0.0000000E+00,  0.8063609E+04,  0.6308526E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1031193E+05,  0.2134228E+03,  0.1080931E+05,  0.6656941E+05,    8
07/11/1993,  0.2707023E+05,  0.0000000E+00,  0.6337697E+04,  0.1436536E+05,  0.0000000E+00, -0.6358450E+04,  0.0000000E+00,  0.9299929E+06,  0.0000000E+00,  0.1955764E+06,  0.2630100E+07,  0.1360051E+07,  0.8997139E+07,  0.1531751E+09,  0.3588706E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2381003E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6004638E-01,  0.1514570E+06,  0.0000000E+00,  0.8399746E+04,  0.7007970E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9859825E+04,  0.2109629E+03,  0.1065345E+05,  0.6492517E+05,    7
07/12/1993,  0.2513542E+05,  0.0000000E+00,  0.5211735E+04,  0.1314854E+05,  0.0000000E+00, -0.6773934E+04,  0.0000000E+00,  0.8772339E+06,  0.0000000E+00,  0.1955764E+06,  0.2602248E+07,  0.1289845E+07,  0.8989236E+07,  0.1531723E+09,  0.3587251E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2376897E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5074116E-01,  0.1233530E+06,  0.0000000E+00,  0.6717056E+04,  0.6294573E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9287918E+04,  0.2098985E+03,  0.1047463E+05,  0.5275904E+05,    7
07/13/1993,  0.2426690E+05,  0.0000000E+00,  0.4628249E+04,  0.1234105E+05,  0.0000000E+00, -0.7286300E+04,  0.0000000E+00,  0.8349724E+06,  0.0000000E+00,  0.1955763E+06,  0.2578628E+07,  0.1231287E+07,  0.8982658E+07,  0.1531696E+09,  0.3575788E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2376076E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4204279E-01,  0.9880039E+05,  0.0000000E+00,  0.5224909E+04,  0.5368507E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8859448E+04,  0.2105491E+03,  0.1021311E+05,  0.4226146E+05,    7
07/14/1993,  0.2348713E+05,  0.0000000E+00,  0.4383797E+04,  0.1179006E+05,  0.0000000E+00, -0.7317719E+04,  0.0000000E+00,  0.7951381E+06,  0.0000000E+00,  0.1955763E+06,  0.2541680E+07,  0.1187848E+07,  0.8976291E+07,  0.1531666E+09,  0.3580178E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2374151E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4119664E-01,  0.9569826E+05,  0.0000000E+00,  0.4886778E+04,  0.5442030E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8541568E+04,  0.2100405E+03,  0.1002228E+05,  0.3983429E+05,    7
07/15/1993,  0.2247823E+05,  0.0000000E+00,  0.3467512E+04,  0.1104049E+05,  0.0000000E+00, -0.7953672E+04,  0.0000000E+00,  0.7690687E+06,  0.0000000E+00,  0.1955762E+06,  0.2534688E+07,  0.1135282E+07,  0.8970860E+07,  0.1531641E+09,  0.3563600E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2373338E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3204588E-01,  0.6323376E+05,  0.0000000E+00,  0.3515218E+04,  0.4347185E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8081904E+04,  0.2108604E+03,  0.9998643E+04,  0.2606939E+05,    8
07/16/1993,  0.2216822E+05,  0.0000000E+00,  0.3723914E+04,  0.1082315E+05,  0.0000000E+00, -0.7635152E+04,  0.0000000E+00,  0.7374057E+06,  0.0000000E+00,  0.1955762E+06,  0.2490175E+07,  0.1110352E+07,  0.8965024E+07,  0.1531611E+09,  0.3577588E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2371218E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3620922E-01,  0.7883088E+05,  0.0000000E+00,  0.3816183E+04,  0.5068819E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7923513E+04,  0.2092097E+03,  0.9944214E+04,  0.3166308E+05,    8
07/17/1993,  0.2101588E+05,  0.0000000E+00,  0.3296848E+04,  0.1031277E+05,  0.0000000E+00, -0.7393771E+04,  0.0000000E+00,  0.7038292E+06,  0.0000000E+00,  0.1955762E+06,  0.2447779E+07,  0.1078332E+07,  0.8958821E+07,  0.1531577E+09,  0.3565083E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2367301E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3886422E-01,  0.8695028E+05,  0.0000000E+00,  0.3995840E+04,  0.5559701E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7630032E+04,  0.2083112E+03,  0.9837275E+04,  0.3357648E+05,    8
07/18/1993,  0.1967374E+05,  0.0000000E+00,  0.3124161E+04,  0.9845278E+04,  0.0000000E+00, -0.6720189E+04,  0.0000000E+00,  0.6644649E+06,  0.0000000E+00,  0.1955761E+06,  0.2387195E+07,  0.1048192E+07,  0.8951201E+07,  0.1531535E+09,  0.3580962E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2361396E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4785715E-01,  0.1099234E+06,  0.0000000E+00,  0.5173049E+04,  0.7103623E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7391322E+04,  0.2051910E+03,  0.9839091E+04,  0.3936429E+05,    8
07/19/1993,  0.1827933E+05,  0.0000000E+00,  0.2670300E+04,  0.9114407E+04,  0.0000000E+00, -0.6479646E+04,  0.0000000E+00,  0.6269751E+06,  0.0000000E+00,  0.1955761E+06,  0.2340929E+07,  0.1004415E+07,  0.8943254E+07,  0.1531489E+09,  0.3565975E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2356950E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4851061E-01,  0.1088516E+06,  0.0000000E+00,  0.5379101E+04,  0.7559441E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7090005E+04,  0.2023949E+03,  0.9658345E+04,  0.3748979E+05,    8
07/20/1993,  0.1784480E+05,  0.0000000E+00,  0.2123661E+04,  0.8401640E+04,  0.0000000E+00, -0.7317359E+04,  0.0000000E+00,  0.6020946E+06,  0.0000000E+00,  0.1955760E+06,  0.2329888E+07,  0.9514833E+06,  0.8936613E+07,  0.1531450E+09,  0.3563637E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2357599E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3585714E-01,  0.7186625E+05,  0.0000000E+00,  0.3811759E+04,  0.5763464E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6656358E+04,  0.2026482E+03,  0.9485978E+04,  0.2488049E+05,    7
07/21/1993,  0.1735161E+05,  0.0000000E+00,  0.2198767E+04,  0.8139915E+04,  0.0000000E+00, -0.7016346E+04,  0.0000000E+00,  0.5743954E+06,  0.0000000E+00,  0.1955760E+06,  0.2285018E+07,  0.9246061E+06,  0.8929098E+07,  0.1531408E+09,  0.3566985E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2354906E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3930140E-01,  0.8288213E+05,  0.0000000E+00,  0.4427628E+04,  0.6494284E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6419698E+04,  0.2011543E+03,  0.9508058E+04,  0.2769924E+05,    7
07/22/1993,  0.1609118E+05,  0.0000000E+00,  0.2097508E+04,  0.7663128E+04,  0.0000000E+00, -0.6330364E+04,  0.0000000E+00,  0.5426291E+06,  0.0000000E+00,  0.1955760E+06,  0.2227806E+07,  0.8957513E+06,  0.8920323E+07,  0.1531355E+09,  0.3566694E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2348997E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4778281E-01,  0.1020703E+06,  0.0000000E+00,  0.5573270E+04,  0.8109687E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6193099E+04,  0.1974311E+03,  0.9394557E+04,  0.3176622E+05,    7
07/23/1993,  0.1621815E+05,  0.1335670E+03,  0.2284760E+04,  0.7748702E+04,  0.0000000E+00, -0.6046875E+04,  0.3415595E+05,  0.5055872E+06,  0.0000000E+00,  0.1955759E+06,  0.2218421E+07,  0.8925698E+06,  0.8911515E+07,  0.1531300E+09,  0.3562329E+04,  0.0000000E+00,  0.0000000E+00,  0.1090224E+06, -0.2347205E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5117399E-01,  0.1072758E+06,  0.0000000E+00,  0.5663003E+04,  0.8606913E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6172590E+04,  0.1959980E+03,  0.9318147E+04,  0.1115039E+06,    7
07/24/1993,  0.1553671E+05,  0.0000000E+00,  0.1925886E+04,  0.6891656E+04,  0.0000000E+00, -0.6718285E+04,  0.0000000E+00,  0.4750006E+06,  0.0000000E+00,  0.1958469E+06,  0.2190753E+07,  0.8513111E+06,  0.8901835E+07,  0.1531251E+09,  0.3561194E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2349216E+02,  0.0000000E+00,  0.0000000E+00,  0.3415595E+05,  0.0000000E+00,  0.0000000E+00,  0.5253089E-01,  0.8504504E+05,  0.0000000E+00,  0.6134156E+04,  0.7335719E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5836808E+04,  0.1938034E+03,  0.9382888E+04,  0.3058666E+05,    7
07/25/1993,  0.1431100E+05,  0.0000000E+00,  0.1841301E+04,  0.6485308E+04,  0.0000000E+00, -0.5983522E+04,  0.0000000E+00,  0.4469477E+06,  0.0000000E+00,  0.1958468E+06,  0.2134436E+07,  0.8186781E+06,  0.8889961E+07,  0.1531186E+09,  0.3560308E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2340442E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5078211E-01,  0.1032298E+06,  0.0000000E+00,  0.8155269E+04,  0.9642791E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5627106E+04,  0.1874459E+03,  0.9345718E+04,  0.2805283E+05,    8
07/26/1993,  0.1338344E+05,  0.0000000E+00,  0.1617669E+04,  0.5909849E+04,  0.0000000E+00, -0.5827012E+04,  0.0000000E+00,  0.4195329E+06,  0.0000000E+00,  0.1958468E+06,  0.2087006E+07,  0.7765491E+06,  0.8877026E+07,  0.1531113E+09,  0.3531417E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2336159E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5262220E-01,  0.1043326E+06,  0.0000000E+00,  0.8998147E+04,  0.1044394E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5290093E+04,  0.1832940E+03,  0.9226518E+04,  0.2741485E+05,    8
07/27/1993,  0.1243407E+05,  0.0000000E+00,  0.1457358E+04,  0.5413214E+04,  0.0000000E+00, -0.5570809E+04,  0.0000000E+00,  0.3920991E+06,  0.0000000E+00,  0.1958467E+06,  0.2036001E+07,  0.7344527E+06,  0.8863593E+07,  0.1531030E+09,  0.3538718E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2331423E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5563261E-01,  0.1088517E+06,  0.0000000E+00,  0.9301622E+04,  0.1167953E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4983973E+04,  0.1770926E+03,  0.9114700E+04,  0.2743379E+05,    8
07/28/1993,  0.1072275E+05,  0.0000000E+00,  0.1379579E+04,  0.4976238E+04,  0.0000000E+00, -0.4367357E+04,  0.0000000E+00,  0.3592517E+06,  0.0000000E+00,  0.1958467E+06,  0.1957879E+07,  0.6963639E+06,  0.8848694E+07,  0.1530915E+09,  0.3539137E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2320839E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7259617E-01,  0.1381739E+06,  0.0000000E+00,  0.1064709E+05,  0.1587498E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4691799E+04,  0.1684919E+03,  0.8943667E+04,  0.3284739E+05,    8
07/29/1993,  0.1029007E+05,  0.0000000E+00,  0.1023560E+04,  0.4360977E+04,  0.0000000E+00, -0.4891809E+04,  0.0000000E+00,  0.3326060E+06,  0.0000000E+00,  0.1958466E+06,  0.1920288E+07,  0.6389619E+06,  0.8837025E+07,  0.1530808E+09,  0.3525365E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2319405E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6246742E-01,  0.1121752E+06,  0.0000000E+00,  0.7242849E+04,  0.1430330E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4239254E+04,  0.1649847E+03,  0.8664552E+04,  0.2664575E+05,    8
