Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
01/01/1994,  0.1015879E+05,  0.0000000E+00,  0.0000000E+00,  0.5133616E+03,  0.2626158E+01, -0.9647303E+04,  0.6827558E+05,  0.2517739E+07,  0.0000000E+00,  0.2639876E+06,  0.2597900E+07,  0.6425292E+05,  0.8066633E+07,  0.1516516E+09,  0.1612855E+04,  0.0000000E+00,  0.0000000E+00,  0.9294689E+05, -0.2188444E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1020578E+05,  0.0000000E+00,  0.4777299E-03,  0.2577852E+03,  0.0000000E+00,  0.7167495E+02,  0.6118239E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1683918E+03,  0.1665257E+03,  0.2859973E+04,  0.5502550E+05,    6
01/02/1994,  0.1045533E+05,  0.0000000E+00,  0.0000000E+00,  0.6921977E+03,  0.3028678E+01, -0.9777986E+04,  0.4592026E+05,  0.2422567E+07,  0.0000000E+00,  0.2644153E+06,  0.2663985E+07,  0.9120681E+05,  0.8064034E+07,  0.1516445E+09,  0.1627692E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2191643E+02,  0.0000000E+00,  0.0000000E+00,  0.2235532E+05,  0.2684431E+02,  0.0000000E+00,  0.0000000E+00,  0.1740990E+02,  0.0000000E+00,  0.3137363E+02,  0.7245323E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3080571E+03,  0.1701619E+03,  0.2874555E+04,  0.9463962E+05,    6
01/03/1994,  0.1058678E+05,  0.0000000E+00,  0.0000000E+00,  0.8379301E+03,  0.3098871E+01, -0.9774870E+04,  0.2424203E+05,  0.2304871E+07,  0.0000000E+00,  0.2649204E+06,  0.2750919E+07,  0.1194957E+06,  0.8061604E+07,  0.1516373E+09,  0.1653703E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2192168E+02,  0.0000000E+00,  0.0000000E+00,  0.2167823E+05,  0.3064976E+02,  0.0000000E+00,  0.0000000E+00,  0.2754115E+03,  0.0000000E+00,  0.3072441E+02,  0.6493474E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4743839E+03,  0.1712478E+03,  0.2873930E+04,  0.1172892E+06,    5
01/04/1994,  0.1145568E+05,  0.1673693E+03,  0.0000000E+00,  0.1895178E+04,  0.3686337E+01, -0.9452574E+04,  0.6831190E+05,  0.2232549E+07,  0.0000000E+00,  0.2652968E+06,  0.2961419E+07,  0.2138967E+06,  0.8059743E+07,  0.1516296E+09,  0.1713173E+04,  0.0000000E+00,  0.0000000E+00,  0.2994955E+06, -0.2191869E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1546655E+05,  0.0000000E+00,  0.5016570E-02,  0.2180254E+04,  0.0000000E+00,  0.1380015E+03,  0.9257980E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1152640E+04,  0.1662244E+03,  0.2875116E+04,  0.3112504E+06,    6
01/05/1994,  0.1115815E+05,  0.4349177E+02,  0.0000000E+00,  0.1496447E+04,  0.3527484E+01, -0.9619763E+04,  0.6831190E+05,  0.2276459E+07,  0.0000000E+00,  0.2661603E+06,  0.2971638E+07,  0.2237751E+06,  0.8058036E+07,  0.1516225E+09,  0.1714701E+04,  0.0000000E+00,  0.0000000E+00,  0.7229202E+05, -0.2191809E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4527994E+04,  0.0000000E+00,  0.1778411E-02,  0.8692410E+03,  0.0000000E+00,  0.3629032E+02,  0.2733764E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1232103E+04,  0.1703780E+03,  0.2902578E+04,  0.2365301E+05,    6
01/06/1994,  0.1105768E+05,  0.0000000E+00,  0.0000000E+00,  0.1339060E+04,  0.3476407E+01, -0.9717924E+04,  0.6831190E+05,  0.2276459E+07,  0.0000000E+00,  0.2663176E+06,  0.2973977E+07,  0.2190416E+06,  0.8056336E+07,  0.1516154E+09,  0.1713970E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2191949E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1205950E+04,  0.1731381E+03,  0.2905641E+04,  0.0000000E+00,    5
01/07/1994,  0.1101614E+05,  0.0000000E+00,  0.0000000E+00,  0.1282135E+04,  0.3433778E+01, -0.9731324E+04,  0.6443256E+05,  0.2276331E+07,  0.0000000E+00,  0.2663176E+06,  0.2975303E+07,  0.2155388E+06,  0.8054615E+07,  0.1516084E+09,  0.1711300E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2191599E+02,  0.0000000E+00,  0.0000000E+00,  0.3879335E+04,  0.3585687E+01,  0.0000000E+00,  0.0000000E+00,  0.5649970E+01,  0.0000000E+00,  0.3913692E+01,  0.6908358E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1183649E+04,  0.1737789E+03,  0.2899737E+04,  0.1248001E+03,    4
01/08/1994,  0.1097763E+05,  0.0000000E+00,  0.0000000E+00,  0.1235638E+04,  0.3412259E+01, -0.9740868E+04,  0.5601634E+05,  0.2275255E+07,  0.0000000E+00,  0.2663176E+06,  0.2976525E+07,  0.2131148E+06,  0.8052889E+07,  0.1516014E+09,  0.1710208E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2191078E+02,  0.0000000E+00,  0.0000000E+00,  0.8416222E+04,  0.9366242E+01,  0.0000000E+00,  0.0000000E+00,  0.1144344E+02,  0.0000000E+00,  0.1005568E+02,  0.1979691E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1169657E+04,  0.1740157E+03,  0.2885665E+04,  0.1055845E+04,    4
01/09/1994,  0.1093378E+05,  0.0000000E+00,  0.0000000E+00,  0.1180003E+04,  0.3391495E+01, -0.9748564E+04,  0.5178571E+05,  0.2275204E+07,  0.0000000E+00,  0.2663283E+06,  0.2977659E+07,  0.2098427E+06,  0.8051158E+07,  0.1515943E+09,  0.1705034E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2190500E+02,  0.0000000E+00,  0.0000000E+00,  0.4230629E+04,  0.4083295E+01,  0.0000000E+00,  0.0000000E+00,  0.6068646E+01,  0.0000000E+00,  0.4462793E+01,  0.8059610E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1147440E+04,  0.1745038E+03,  0.2873014E+04,  0.4699467E+02,    4
01/10/1994,  0.1089665E+05,  0.0000000E+00,  0.0000000E+00,  0.1133544E+04,  0.3269290E+01, -0.9756757E+04,  0.4977526E+05,  0.2275194E+07,  0.0000000E+00,  0.2663283E+06,  0.2978712E+07,  0.2066953E+06,  0.8049419E+07,  0.1515872E+09,  0.1698719E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2189928E+02,  0.0000000E+00,  0.0000000E+00,  0.2010449E+04,  0.1276223E+01,  0.0000000E+00,  0.0000000E+00,  0.3249419E+01,  0.0000000E+00,  0.1310195E+01,  0.1882137E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1125644E+04,  0.1750650E+03,  0.2863553E+04,  0.8929884E+01,    4
01/11/1994,  0.1086936E+05,  0.0000000E+00,  0.0000000E+00,  0.1100306E+04,  0.3536164E+01, -0.9763386E+04,  0.4457097E+05,  0.2274216E+07,  0.0000000E+00,  0.2663283E+06,  0.2979674E+07,  0.2046440E+06,  0.8047651E+07,  0.1515801E+09,  0.1693092E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2189376E+02,  0.0000000E+00,  0.0000000E+00,  0.5204292E+04,  0.5348959E+01,  0.0000000E+00,  0.0000000E+00,  0.7289587E+01,  0.0000000E+00,  0.5812418E+01,  0.1087582E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1113882E+04,  0.1755846E+03,  0.2875607E+04,  0.9671530E+03,    4
01/12/1994,  0.1085068E+05,  0.0000000E+00,  0.0000000E+00,  0.1079455E+04,  0.3530863E+01, -0.9767460E+04,  0.3384489E+05,  0.2270044E+07,  0.0000000E+00,  0.2663334E+06,  0.2980568E+07,  0.2057639E+06,  0.8045892E+07,  0.1515731E+09,  0.1689371E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2188851E+02,  0.0000000E+00,  0.0000000E+00,  0.1072608E+05,  0.1231607E+02,  0.0000000E+00,  0.0000000E+00,  0.6187492E+02,  0.0000000E+00,  0.1414213E+02,  0.2591042E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1140993E+04,  0.1758308E+03,  0.2886062E+04,  0.4138622E+04,    4
01/13/1994,  0.1082924E+05,  0.0000000E+00,  0.0000000E+00,  0.1052622E+04,  0.3518585E+01, -0.9772625E+04,  0.2526796E+05,  0.2265269E+07,  0.0000000E+00,  0.2663547E+06,  0.2980196E+07,  0.2072089E+06,  0.8044166E+07,  0.1515659E+09,  0.1685419E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2188316E+02,  0.0000000E+00,  0.0000000E+00,  0.8576935E+04,  0.2598393E+03,  0.0000000E+00,  0.1101050E-02,  0.1355323E+04,  0.0000000E+00,  0.1964770E+02,  0.2920479E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1163025E+04,  0.1760616E+03,  0.2868227E+04,  0.4498590E+04,    4
01/14/1994,  0.1078870E+05,  0.0000000E+00,  0.0000000E+00,  0.1023929E+04,  0.3506284E+01, -0.9760914E+04,  0.1856543E+05,  0.2258010E+07,  0.0000000E+00,  0.2663708E+06,  0.2979912E+07,  0.2086179E+06,  0.8042434E+07,  0.1515588E+09,  0.1681632E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2187739E+02,  0.0000000E+00,  0.0000000E+00,  0.6702526E+04,  0.1152403E+04,  0.0000000E+00,  0.2646240E-02,  0.2907747E+04,  0.0000000E+00,  0.4042515E+02,  0.8609188E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1174338E+04,  0.1760191E+03,  0.2865788E+04,  0.6084050E+04,    4
01/15/1994,  0.1074975E+05,  0.0000000E+00,  0.0000000E+00,  0.1060250E+04,  0.3534686E+01, -0.9690359E+04,  0.9605921E+04,  0.2224959E+07,  0.0000000E+00,  0.2663938E+06,  0.2988261E+07,  0.2217137E+06,  0.8040767E+07,  0.1515515E+09,  0.1682535E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2187164E+02,  0.0000000E+00,  0.0000000E+00,  0.8959509E+04,  0.3977046E+04,  0.0000000E+00,  0.5538430E-02,  0.5229386E+04,  0.0000000E+00,  0.7123765E+02,  0.2858691E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1261333E+04,  0.1749716E+03,  0.2856817E+04,  0.2893862E+05,    5
01/16/1994,  0.1066998E+05,  0.0000000E+00,  0.0000000E+00,  0.9723989E+03,  0.3489758E+01, -0.9692625E+04,  0.5785698E+04,  0.2211170E+07,  0.0000000E+00,  0.2665289E+06,  0.2994033E+07,  0.2204216E+06,  0.8039104E+07,  0.1515442E+09,  0.1677615E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2186447E+02,  0.0000000E+00,  0.0000000E+00,  0.3820223E+04,  0.3439702E+04,  0.0000000E+00,  0.3770112E-02,  0.3745448E+04,  0.0000000E+00,  0.4554520E+02,  0.2712045E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1235474E+04,  0.1748852E+03,  0.2852463E+04,  0.1031864E+05,    5
01/17/1994,  0.1063959E+05,  0.0000000E+00,  0.0000000E+00,  0.1019972E+04,  0.3442589E+01, -0.9618312E+04,  0.2836578E+04,  0.2167826E+07,  0.0000000E+00,  0.2665594E+06,  0.3013917E+07,  0.2293092E+06,  0.8037483E+07,  0.1515367E+09,  0.1676356E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2184181E+02,  0.0000000E+00,  0.0000000E+00,  0.2949120E+04,  0.6863699E+04,  0.0000000E+00,  0.5262269E-02,  0.5309000E+04,  0.0000000E+00,  0.7301700E+02,  0.5061153E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1287080E+04,  0.1729268E+03,  0.2834904E+04,  0.3638650E+05,    5
01/18/1994,  0.1066576E+05,  0.0000000E+00,  0.0000000E+00,  0.1114233E+04,  0.3497317E+01, -0.9557328E+04,  0.1130656E+04,  0.2087084E+07,  0.0000000E+00,  0.2666538E+06,  0.3060139E+07,  0.2443627E+06,  0.8035887E+07,  0.1515291E+09,  0.1682424E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2182777E+02,  0.0000000E+00,  0.0000000E+00,  0.1705923E+04,  0.9923939E+04,  0.0000000E+00,  0.6594218E-02,  0.6859027E+04,  0.0000000E+00,  0.1273672E+03,  0.6873628E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1361120E+04,  0.1713080E+03,  0.2829670E+04,  0.7068932E+05,    4
01/19/1994,  0.1067575E+05,  0.0000000E+00,  0.0000000E+00,  0.1084241E+04,  0.3509539E+01, -0.9591408E+04,  0.6006323E+03,  0.2038439E+07,  0.0000000E+00,  0.2667827E+06,  0.3086918E+07,  0.2494057E+06,  0.8034329E+07,  0.1515216E+09,  0.1682307E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2182357E+02,  0.0000000E+00,  0.0000000E+00,  0.5300232E+03,  0.8232648E+04,  0.0000000E+00,  0.5575449E-02,  0.6070459E+04,  0.0000000E+00,  0.1093608E+03,  0.5308682E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1387320E+04,  0.1723024E+03,  0.2836169E+04,  0.4034359E+05,    5
01/20/1994,  0.1070067E+05,  0.0000000E+00,  0.0000000E+00,  0.1121329E+04,  0.3552760E+01, -0.9581251E+04,  0.3529725E+03,  0.1983759E+07,  0.0000000E+00,  0.2668515E+06,  0.3115578E+07,  0.2576180E+06,  0.8032782E+07,  0.1515141E+09,  0.1684224E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2181748E+02,  0.0000000E+00,  0.0000000E+00,  0.2476598E+03,  0.8603499E+04,  0.0000000E+00,  0.5926439E-02,  0.6614123E+04,  0.0000000E+00,  0.1219111E+03,  0.5430506E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1408213E+04,  0.1725015E+03,  0.2832974E+04,  0.4600545E+05,    4
01/21/1994,  0.1082194E+05,  0.0000000E+00,  0.0000000E+00,  0.1309468E+04,  0.3724229E+01, -0.9525289E+04,  0.2175801E+03,  0.1882963E+07,  0.0000000E+00,  0.2669226E+06,  0.3170029E+07,  0.2821993E+06,  0.8031325E+07,  0.1515066E+09,  0.1697039E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2180989E+02,  0.0000000E+00,  0.0000000E+00,  0.1353924E+03,  0.1035324E+05,  0.0000000E+00,  0.7316958E-02,  0.8358144E+04,  0.0000000E+00,  0.1528580E+03,  0.6501920E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1507860E+04,  0.1718718E+03,  0.2811816E+04,  0.9032902E+05,    5
01/22/1994,  0.1088164E+05,  0.0000000E+00,  0.0000000E+00,  0.1361124E+04,  0.3774808E+01, -0.9525475E+04,  0.1506828E+03,  0.1805480E+07,  0.0000000E+00,  0.2670358E+06,  0.3208452E+07,  0.3005452E+06,  0.8029924E+07,  0.1514991E+09,  0.1701983E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2180550E+02,  0.0000000E+00,  0.0000000E+00,  0.6689731E+02,  0.9227363E+04,  0.0000000E+00,  0.7068038E-02,  0.8434107E+04,  0.0000000E+00,  0.1414041E+03,  0.5802536E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1549674E+04,  0.1725226E+03,  0.2809597E+04,  0.6817844E+05,    5
01/23/1994,  0.1262210E+05,  0.3128256E+03,  0.0000000E+00,  0.3062586E+04,  0.4959399E+01, -0.9310145E+04,  0.6831190E+05,  0.1897457E+07,  0.0000000E+00,  0.2671127E+06,  0.3291788E+07,  0.4558227E+06,  0.8029495E+07,  0.1514917E+09,  0.1765424E+04,  0.0000000E+00,  0.0000000E+00,  0.4234247E+06, -0.2184327E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1274008E+05,  0.0000000E+00,  0.4805847E-02,  0.4926431E+04,  0.0000000E+00,  0.2290268E+03,  0.7442632E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2641427E+04,  0.1718115E+03,  0.2840612E+04,  0.2494024E+06,    6
01/24/1994,  0.1173342E+05,  0.0000000E+00,  0.0000000E+00,  0.2178236E+04,  0.4424999E+01, -0.9531625E+04,  0.6831190E+05,  0.2162301E+07,  0.0000000E+00,  0.2679442E+06,  0.3297329E+07,  0.4459858E+06,  0.8029126E+07,  0.1514846E+09,  0.1741818E+04,  0.0000000E+00,  0.0000000E+00,  0.2685132E+06, -0.2183052E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3349322E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1077273E+03,  0.2021615E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2560453E+04,  0.1758406E+03,  0.2821799E+04,  0.3164049E+03,    5
01/25/1994,  0.1174354E+05,  0.0000000E+00,  0.0000000E+00,  0.2123155E+04,  0.4401143E+01, -0.9614591E+04,  0.6831190E+05,  0.2172132E+07,  0.0000000E+00,  0.2679482E+06,  0.3297889E+07,  0.4409575E+06,  0.8028811E+07,  0.1514776E+09,  0.1735999E+04,  0.0000000E+00,  0.0000000E+00,  0.1032743E+05, -0.2183512E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4959185E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2100647E+02,  0.2726374E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2523026E+04,  0.1782690E+03,  0.2816671E+04,  0.0000000E+00,    5
01/26/1994,  0.1170793E+05,  0.0000000E+00,  0.0000000E+00,  0.2062238E+04,  0.4362709E+01, -0.9637146E+04,  0.6753360E+05,  0.2172132E+07,  0.0000000E+00,  0.2679482E+06,  0.3298395E+07,  0.4360906E+06,  0.8028476E+07,  0.1514705E+09,  0.1727450E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2183096E+02,  0.0000000E+00,  0.0000000E+00,  0.7782921E+03,  0.3270227E+00,  0.0000000E+00,  0.0000000E+00,  0.9791451E+00,  0.0000000E+00,  0.8596112E+00,  0.2155648E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2476942E+04,  0.1790867E+03,  0.2810356E+04,  0.0000000E+00,    4
01/27/1994,  0.1166633E+05,  0.0000000E+00,  0.0000000E+00,  0.2007167E+04,  0.4325827E+01, -0.9652802E+04,  0.6753360E+05,  0.2172132E+07,  0.0000000E+00,  0.2679482E+06,  0.3298859E+07,  0.4313597E+06,  0.8028106E+07,  0.1514635E+09,  0.1721133E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2182439E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2439896E+04,  0.1795347E+03,  0.2810002E+04,  0.0000000E+00,    4
01/28/1994,  0.1162711E+05,  0.0000000E+00,  0.0000000E+00,  0.1957065E+04,  0.4291921E+01, -0.9664092E+04,  0.6753360E+05,  0.2172132E+07,  0.0000000E+00,  0.2679482E+06,  0.3299279E+07,  0.4267633E+06,  0.8027697E+07,  0.1514565E+09,  0.1715230E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2181747E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2398756E+04,  0.1797995E+03,  0.2807103E+04,  0.0000000E+00,    4
01/29/1994,  0.1167472E+05,  0.0000000E+00,  0.0000000E+00,  0.2000914E+04,  0.4263828E+01, -0.9669955E+04,  0.6748448E+05,  0.2167395E+07,  0.0000000E+00,  0.2679482E+06,  0.3299674E+07,  0.4268080E+06,  0.8027304E+07,  0.1514494E+09,  0.1711418E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2181281E+02,  0.0000000E+00,  0.0000000E+00,  0.4912393E+02,  0.7650225E-02,  0.0000000E+00,  0.0000000E+00,  0.2086243E-01,  0.0000000E+00,  0.3708196E-01,  0.4675890E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2411918E+04,  0.1800302E+03,  0.2805210E+04,  0.4681724E+04,    4
01/30/1994,  0.1161068E+05,  0.0000000E+00,  0.0000000E+00,  0.1925667E+04,  0.4226613E+01, -0.9679734E+04,  0.6748092E+05,  0.2167395E+07,  0.0000000E+00,  0.2680037E+06,  0.3300037E+07,  0.4223337E+06,  0.8026876E+07,  0.1514423E+09,  0.1706191E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2180533E+02,  0.0000000E+00,  0.0000000E+00,  0.3559921E+01,  0.7051578E-03,  0.0000000E+00,  0.0000000E+00,  0.1270111E-02,  0.0000000E+00,  0.4343174E-03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2365889E+04,  0.1802267E+03,  0.2793552E+04,  0.0000000E+00,    4
01/31/1994,  0.1157798E+05,  0.0000000E+00,  0.0000000E+00,  0.1885219E+04,  0.4200797E+01, -0.9688010E+04,  0.6748092E+05,  0.2167395E+07,  0.0000000E+00,  0.2680037E+06,  0.3300376E+07,  0.4179765E+06,  0.8026409E+07,  0.1514353E+09,  0.1701493E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2179854E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2313583E+04,  0.1804173E+03,  0.2779930E+04,  0.0000000E+00,    4
02/01/1994,  0.1154768E+05,  0.0000000E+00,  0.0000000E+00,  0.1847752E+04,  0.4177089E+01, -0.9695345E+04,  0.6748092E+05,  0.2167395E+07,  0.0000000E+00,  0.2680037E+06,  0.3300691E+07,  0.4137180E+06,  0.8025904E+07,  0.1514281E+09,  0.1696955E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2179185E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2276253E+04,  0.1806038E+03,  0.2781155E+04,  0.0000000E+00,    4
02/02/1994,  0.1164655E+05,  0.0000000E+00,  0.0000000E+00,  0.1947185E+04,  0.4196552E+01, -0.9697757E+04,  0.6629317E+05,  0.2158316E+07,  0.0000000E+00,  0.2680037E+06,  0.3300982E+07,  0.4183049E+06,  0.8025458E+07,  0.1514210E+09,  0.1695379E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2178859E+02,  0.0000000E+00,  0.0000000E+00,  0.1187750E+04,  0.2394658E+00,  0.0000000E+00,  0.0000000E+00,  0.1758376E+01,  0.0000000E+00,  0.1101862E+01,  0.2173719E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2337491E+04,  0.1808189E+03,  0.2782353E+04,  0.8996355E+04,    4
02/03/1994,  0.1180205E+05,  0.0000000E+00,  0.0000000E+00,  0.2113325E+04,  0.4246221E+01, -0.9689593E+04,  0.5820360E+05,  0.2140891E+07,  0.0000000E+00,  0.2680859E+06,  0.3301255E+07,  0.4308670E+06,  0.8025128E+07,  0.1514139E+09,  0.1696270E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2178703E+02,  0.0000000E+00,  0.0000000E+00,  0.8089568E+04,  0.9463151E+01,  0.0000000E+00,  0.0000000E+00,  0.8948197E+01,  0.0000000E+00,  0.1327517E+02,  0.2639107E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2461575E+04,  0.1807546E+03,  0.2778317E+04,  0.1725782E+05,    4
