Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
12/15/1996,  0.1660152E+05,  0.0000000E+00,  0.0000000E+00,  0.2656117E+03,  0.0000000E+00, -0.1633860E+05,  0.2755396E+05,  0.6318192E+06,  0.0000000E+00,  0.0000000E+00,  0.3455283E+07,  0.2276524E+07,  0.2213234E+08,  0.1068157E+09,  0.1648111E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3846420E+02,  0.0000000E+00,  0.0000000E+00,  0.4210312E+04,  0.2642271E+00,  0.0000000E+00,  0.0000000E+00,  0.1292429E+02,  0.0000000E+00,  0.3548743E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2070850E+05,  0.5286390E+02,  0.8899945E+04,  0.2398859E+03,   22
12/16/1996,  0.1666208E+05,  0.0000000E+00,  0.0000000E+00,  0.2928890E+03,  0.0000000E+00, -0.1637334E+05,  0.2221710E+05,  0.6298028E+06,  0.0000000E+00,  0.0000000E+00,  0.3455226E+07,  0.2257658E+07,  0.2214401E+08,  0.1068082E+09,  0.1652262E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3847667E+02,  0.0000000E+00,  0.0000000E+00,  0.5336856E+04,  0.4131299E+00,  0.0000000E+00,  0.0000000E+00,  0.1488167E+03,  0.0000000E+00,  0.6871614E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2055134E+05,  0.5316531E+02,  0.8881362E+04,  0.2016003E+04,   22
12/17/1996,  0.1673379E+05,  0.0000000E+00,  0.0000000E+00,  0.3396856E+03,  0.0000000E+00, -0.1640171E+05,  0.1609423E+05,  0.6188441E+06,  0.0000000E+00,  0.0000000E+00,  0.3452233E+07,  0.2247530E+07,  0.2215560E+08,  0.1068006E+09,  0.1659861E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3849193E+02,  0.0000000E+00,  0.0000000E+00,  0.6122869E+04,  0.3559903E+02,  0.0000000E+00,  0.0000000E+00,  0.3208617E+04,  0.0000000E+00,  0.2885401E+02,  0.3179625E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2054978E+05,  0.5329427E+02,  0.8927029E+04,  0.1092313E+05,   21
12/18/1996,  0.1684003E+05,  0.0000000E+00,  0.0000000E+00,  0.4513250E+03,  0.0000000E+00, -0.1640629E+05,  0.1522274E+05,  0.6187980E+06,  0.0000000E+00,  0.0000000E+00,  0.3453987E+07,  0.2223435E+07,  0.2216703E+08,  0.1067931E+09,  0.1677443E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3851570E+02,  0.0000000E+00,  0.0000000E+00,  0.8714923E+03,  0.4610778E+02,  0.0000000E+00,  0.0000000E+00,  0.1515976E+04,  0.0000000E+00,  0.1417135E+02,  0.3065918E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2042776E+05,  0.5339961E+02,  0.8977225E+04,  0.0000000E+00,   21
12/19/1996,  0.1709598E+05,  0.0000000E+00,  0.0000000E+00,  0.7281756E+03,  0.0000000E+00, -0.1638007E+05,  0.1417949E+05,  0.6186910E+06,  0.0000000E+00,  0.0000000E+00,  0.3453678E+07,  0.2200891E+07,  0.2217831E+08,  0.1067856E+09,  0.1689707E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3855807E+02,  0.0000000E+00,  0.0000000E+00,  0.1043249E+04,  0.8615930E+02,  0.0000000E+00,  0.0000000E+00,  0.1878857E+04,  0.0000000E+00,  0.2762120E+02,  0.8404117E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2032136E+05,  0.5352071E+02,  0.9012266E+04,  0.2083020E+02,   21
12/20/1996,  0.1761060E+05,  0.0000000E+00,  0.0000000E+00,  0.1233877E+04,  0.0000000E+00, -0.1636866E+05,  0.1000983E+05,  0.6009458E+06,  0.0000000E+00,  0.0000000E+00,  0.3449944E+07,  0.2194870E+07,  0.2218930E+08,  0.1067782E+09,  0.1681643E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3861721E+02,  0.0000000E+00,  0.0000000E+00,  0.4169657E+04,  0.4082101E+03,  0.0000000E+00,  0.0000000E+00,  0.5661666E+04,  0.0000000E+00,  0.1633678E+03,  0.1243410E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2025028E+05,  0.5365843E+02,  0.9100492E+04,  0.1733694E+05,   21
12/21/1996,  0.6677505E+06,  0.7244150E+02,  0.6528629E+06,  0.1635512E+04,  0.0000000E+00, -0.1317100E+05,  0.3415595E+05,  0.5577243E+06,  0.0000000E+00,  0.0000000E+00,  0.3449959E+07,  0.3625574E+07,  0.2221544E+08,  0.1067744E+09,  0.1673059E+04,  0.0000000E+00,  0.0000000E+00,  0.2116286E+07, -0.5186037E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3677322E+04,  0.0000000E+00,  0.0000000E+00,  0.1019230E+05,  0.0000000E+00,  0.6582614E+03,  0.5441461E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3627241E+05,  0.6943835E+02,  0.9472036E+04,  0.2131612E+07,   21
12/22/1996,  0.4176726E+05,  0.0000000E+00,  0.2393426E+05,  0.1412183E+04,  0.0000000E+00, -0.1641361E+05,  0.6831190E+05,  0.2255769E+07,  0.0000000E+00,  0.0000000E+00,  0.3460151E+07,  0.3554548E+07,  0.2224131E+08,  0.1067673E+09,  0.1665850E+04,  0.0000000E+00,  0.0000000E+00,  0.1733932E+07, -0.4000975E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1731455E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1611657E+03,  0.3425428E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3554520E+05,  0.5641974E+02,  0.9511378E+04,  0.0000000E+00,   21
12/23/1996,  0.5418990E+05,  0.0000000E+00,  0.3652496E+05,  0.1389631E+04,  0.0000000E+00, -0.1626785E+05,  0.6831190E+05,  0.3276611E+07,  0.0000000E+00,  0.0000000E+00,  0.3460151E+07,  0.3481996E+07,  0.2226631E+08,  0.1067604E+09,  0.1658391E+04,  0.0000000E+00,  0.0000000E+00,  0.1022575E+07, -0.4039063E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1732282E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1767577E+03,  0.3424230E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3469637E+05,  0.5719709E+02,  0.9515675E+04,  0.0000000E+00,   21
12/24/1996,  0.6065825E+05,  0.0000000E+00,  0.4299438E+05,  0.1374198E+04,  0.0000000E+00, -0.1628247E+05,  0.6830790E+05,  0.3276611E+07,  0.0000000E+00,  0.0000000E+00,  0.3460151E+07,  0.3403902E+07,  0.2229056E+08,  0.1067536E+09,  0.1651185E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.4063251E+02,  0.0000000E+00,  0.0000000E+00,  0.3997550E+01,  0.9125446E-03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4496634E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3378365E+05,  0.5780852E+02,  0.9536232E+04,  0.0000000E+00,   21
12/25/1996,  0.6239709E+05,  0.0000000E+00,  0.4472447E+05,  0.1362409E+04,  0.0000000E+00, -0.1630349E+05,  0.6830790E+05,  0.3276611E+07,  0.0000000E+00,  0.0000000E+00,  0.3460151E+07,  0.3324996E+07,  0.2231384E+08,  0.1067468E+09,  0.1644461E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.4070534E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3287840E+05,  0.5802722E+02,  0.9589658E+04,  0.0000000E+00,   20
12/26/1996,  0.6191531E+05,  0.0000000E+00,  0.4427285E+05,  0.1352610E+04,  0.0000000E+00, -0.1628360E+05,  0.4874217E+05,  0.3309868E+07,  0.0000000E+00,  0.0000000E+00,  0.3460151E+07,  0.3247455E+07,  0.2233562E+08,  0.1067400E+09,  0.1638185E+04,  0.0000000E+00,  0.0000000E+00,  0.1778391E+05, -0.4068425E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4093114E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5624652E+03,  0.8928239E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3197464E+05,  0.5785321E+02,  0.9636738E+04,  0.0000000E+00,   20
12/27/1996,  0.6057174E+05,  0.0000000E+00,  0.4290894E+05,  0.1345517E+04,  0.0000000E+00, -0.1631141E+05,  0.6831190E+05,  0.3401880E+07,  0.0000000E+00,  0.0000000E+00,  0.3460151E+07,  0.3172207E+07,  0.2235656E+08,  0.1067331E+09,  0.1632305E+04,  0.0000000E+00,  0.0000000E+00,  0.1155954E+06, -0.4064425E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3922979E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5730980E+03,  0.9290882E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3114355E+05,  0.5786969E+02,  0.9626614E+04,  0.9095985E+02,   20
12/28/1996,  0.2914353E+06,  0.2712394E+05,  0.2475608E+06,  0.1679016E+04,  0.0000000E+00, -0.1506555E+05,  0.5061292E+05,  0.4129133E+07,  0.0000000E+00,  0.0000000E+00,  0.3460151E+07,  0.3598774E+07,  0.2238183E+08,  0.1067274E+09,  0.1626341E+04,  0.0000000E+00,  0.0000000E+00,  0.1458281E+07, -0.4615107E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9388358E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1507618E+04,  0.2058477E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3647311E+05,  0.6460176E+02,  0.9690019E+04,  0.7122140E+06,   20
12/29/1996,  0.1163139E+06,  0.0000000E+00,  0.9934230E+05,  0.1536150E+04,  0.0000000E+00, -0.1543079E+05,  0.3123559E+05,  0.4026066E+07,  0.0000000E+00,  0.0000000E+00,  0.3460151E+07,  0.3564910E+07,  0.2240783E+08,  0.1067218E+09,  0.1621695E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.4244750E+02,  0.0000000E+00,  0.0000000E+00,  0.1937732E+05,  0.2414585E+02,  0.0000000E+00,  0.0000000E+00,  0.1670620E+00,  0.0000000E+00,  0.1251259E+03,  0.3337131E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3609025E+05,  0.6057934E+02,  0.9966260E+04,  0.1030428E+06,   20
12/30/1996,  0.5810046E+06,  0.1011941E+06,  0.4640613E+06,  0.1970522E+04,  0.0000000E+00, -0.1377453E+05,  0.3640296E+05,  0.3988997E+07,  0.0000000E+00,  0.0000000E+00,  0.3460027E+07,  0.4349004E+07,  0.2244128E+08,  0.1067174E+09,  0.1617775E+04,  0.0000000E+00,  0.0000000E+00,  0.1378253E+07, -0.5083875E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1315301E+05,  0.0000000E+00,  0.0000000E+00,  0.1239160E+03,  0.0000000E+00,  0.2547813E+04,  0.3039919E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4575358E+05,  0.6999864E+02,  0.9757277E+04,  0.1295808E+07,   20
12/31/1996,  0.5340998E+06, -0.5989071E-08,  0.5177693E+06,  0.2070652E+04,  0.0000000E+00, -0.1425610E+05,  0.3423824E+05,  0.3668619E+07,  0.0000000E+00,  0.0000000E+00,  0.3459683E+07,  0.4846457E+07,  0.2247952E+08,  0.1067124E+09,  0.1614025E+04,  0.0000000E+00,  0.0000000E+00,  0.7647083E+06, -0.5028014E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1782998E+05,  0.0000000E+00,  0.0000000E+00,  0.4677882E+03,  0.0000000E+00,  0.3968275E+04,  0.4504545E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5207633E+05,  0.6916659E+02,  0.9866997E+04,  0.1069422E+07,   20
01/01/1997,  0.5017381E+06,  0.0000000E+00,  0.4852389E+06,  0.2044793E+04,  0.0000000E+00, -0.1445092E+05,  0.3416623E+05,  0.3403495E+07,  0.0000000E+00,  0.0000000E+00,  0.3459186E+07,  0.5090597E+07,  0.2252055E+08,  0.1067073E+09,  0.1610429E+04,  0.0000000E+00,  0.0000000E+00,  0.5370264E+06, -0.4985083E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1539562E+05,  0.0000000E+00,  0.0000000E+00,  0.9650030E+03,  0.0000000E+00,  0.4041599E+04,  0.4455867E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5500579E+05,  0.6890311E+02,  0.9931102E+04,  0.7868265E+06,   20
01/02/1997,  0.6265320E+06,  0.0000000E+00,  0.6102606E+06,  0.2106279E+04,  0.0000000E+00, -0.1416149E+05,  0.3415595E+05,  0.3142462E+07,  0.0000000E+00,  0.0000000E+00,  0.3458366E+07,  0.5316266E+07,  0.2256337E+08,  0.1067028E+09,  0.1606809E+04,  0.0000000E+00,  0.0000000E+00,  0.6506282E+06, -0.5165845E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1505892E+05,  0.0000000E+00,  0.0000000E+00,  0.1785354E+04,  0.0000000E+00,  0.4640510E+04,  0.4814859E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5768478E+05,  0.7126655E+02,  0.1022976E+05,  0.8966126E+06,   20
01/03/1997,  0.2420405E+06,  0.0000000E+00,  0.2245324E+06,  0.1841362E+04,  0.0000000E+00, -0.1566375E+05,  0.6071365E+05,  0.3118418E+07,  0.0000000E+00,  0.0000000E+00,  0.3459378E+07,  0.5067180E+07,  0.2260617E+08,  0.1066970E+09,  0.1603782E+04,  0.0000000E+00,  0.0000000E+00,  0.4130973E+05, -0.4553596E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5264654E+04,  0.0000000E+00,  0.0000000E+00,  0.7729592E+03,  0.0000000E+00,  0.1584095E+04,  0.1831953E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5452533E+05,  0.6506241E+02,  0.1013881E+05,  0.3353166E+05,   19
01/04/1997,  0.1991345E+06,  0.0000000E+00,  0.1814498E+06,  0.1725690E+04,  0.0000000E+00, -0.1595609E+05,  0.5622904E+05,  0.3116716E+07,  0.0000000E+00,  0.0000000E+00,  0.3460146E+07,  0.4833541E+07,  0.2264750E+08,  0.1066910E+09,  0.1600937E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.4462563E+02,  0.0000000E+00,  0.0000000E+00,  0.4484611E+04,  0.1404184E+01,  0.0000000E+00,  0.0000000E+00,  0.4906719E+01,  0.0000000E+00,  0.2922219E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5145748E+05,  0.6457338E+02,  0.1009573E+05,  0.1699918E+04,   19
01/05/1997,  0.1740055E+06,  0.0000000E+00,  0.1562516E+06,  0.1644239E+04,  0.0000000E+00, -0.1610699E+05,  0.5456150E+05,  0.3116712E+07,  0.0000000E+00,  0.0000000E+00,  0.3460149E+07,  0.4626862E+07,  0.2268618E+08,  0.1066849E+09,  0.1598241E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.4406795E+02,  0.0000000E+00,  0.0000000E+00,  0.1667539E+04,  0.2091825E+00,  0.0000000E+00,  0.0000000E+00,  0.1696888E+01,  0.0000000E+00,  0.7610483E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4884799E+05,  0.6411164E+02,  0.1015640E+05,  0.4035878E+01,   19
01/06/1997,  0.1543885E+06,  0.0000000E+00,  0.1365692E+06,  0.1583811E+04,  0.0000000E+00, -0.1623301E+05,  0.5395488E+05,  0.3116712E+07,  0.0000000E+00,  0.0000000E+00,  0.3460151E+07,  0.4442172E+07,  0.2272251E+08,  0.1066789E+09,  0.1595677E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.4360810E+02,  0.0000000E+00,  0.0000000E+00,  0.6066258E+03,  0.7747772E-03,  0.0000000E+00,  0.0000000E+00,  0.4401224E+00,  0.0000000E+00,  0.1028997E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4660078E+05,  0.6373491E+02,  0.1026771E+05,  0.0000000E+00,   19
01/07/1997,  0.1387697E+06,  0.0000000E+00,  0.1208904E+06,  0.1536285E+04,  0.0000000E+00, -0.1634064E+05,  0.5353910E+05,  0.3116712E+07,  0.0000000E+00,  0.0000000E+00,  0.3460151E+07,  0.4275263E+07,  0.2275673E+08,  0.1066727E+09,  0.1593232E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.4322359E+02,  0.0000000E+00,  0.0000000E+00,  0.4157782E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2447039E+00,  0.0000000E+00,  0.4574965E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4454625E+05,  0.6339514E+02,  0.1031945E+05,  0.0000000E+00,   19
01/08/1997,  0.1259282E+06,  0.0000000E+00,  0.1079904E+06,  0.1498240E+04,  0.0000000E+00, -0.1643691E+05,  0.5084314E+05,  0.3116691E+07,  0.0000000E+00,  0.0000000E+00,  0.3460148E+07,  0.4123323E+07,  0.2278879E+08,  0.1066667E+09,  0.1590577E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.4289348E+02,  0.0000000E+00,  0.0000000E+00,  0.2695957E+04,  0.5733968E+00,  0.0000000E+00,  0.0000000E+00,  0.2849038E+01,  0.0000000E+00,  0.1752288E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4253618E+05,  0.6308103E+02,  0.1045800E+05,  0.1990532E+02,   19
01/09/1997,  0.1170685E+06,  0.0000000E+00,  0.9908660E+05,  0.1478981E+04,  0.0000000E+00, -0.1649962E+05,  0.4201034E+05,  0.3111137E+07,  0.0000000E+00,  0.0000000E+00,  0.3459775E+07,  0.3987702E+07,  0.2281851E+08,  0.1066606E+09,  0.1587313E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.4265379E+02,  0.0000000E+00,  0.0000000E+00,  0.8832796E+04,  0.1251969E+02,  0.0000000E+00,  0.0000000E+00,  0.3759648E+03,  0.0000000E+00,  0.4089135E+03,  0.3001731E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4065818E+05,  0.6279228E+02,  0.1052849E+05,  0.5541896E+04,   19
01/10/1997,  0.1085134E+06,  0.0000000E+00,  0.9051828E+05,  0.1455143E+04,  0.0000000E+00, -0.1653697E+05,  0.3657658E+05,  0.3103030E+07,  0.0000000E+00,  0.0000000E+00,  0.3459435E+07,  0.3863293E+07,  0.2284650E+08,  0.1066544E+09,  0.1584288E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.4240429E+02,  0.0000000E+00,  0.0000000E+00,  0.5433762E+04,  0.9691067E+03,  0.0000000E+00,  0.0000000E+00,  0.7161134E+03,  0.0000000E+00,  0.7462329E+03,  0.8297553E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3926155E+05,  0.6246824E+02,  0.1051769E+05,  0.7138125E+04,   19
01/11/1997,  0.9959812E+05,  0.0000000E+00,  0.8154850E+05,  0.1431779E+04,  0.0000000E+00, -0.1661504E+05,  0.3308622E+05,  0.3100760E+07,  0.0000000E+00,  0.0000000E+00,  0.3459574E+07,  0.3743324E+07,  0.2287323E+08,  0.1066481E+09,  0.1581477E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.4215691E+02,  0.0000000E+00,  0.0000000E+00,  0.3490366E+04,  0.7615041E+03,  0.0000000E+00,  0.0000000E+00,  0.5769974E+03,  0.0000000E+00,  0.5653493E+03,  0.6843453E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3784410E+05,  0.6226962E+02,  0.1054637E+05,  0.1507874E+04,   19
01/12/1997,  0.9249595E+05,  0.0000000E+00,  0.7436831E+05,  0.1410228E+04,  0.0000000E+00, -0.1671461E+05,  0.6831190E+05,  0.3168448E+07,  0.0000000E+00,  0.0000000E+00,  0.3460151E+07,  0.3630556E+07,  0.2289901E+08,  0.1066419E+09,  0.1578707E+04,  0.0000000E+00,  0.0000000E+00,  0.1032743E+06, -0.4195510E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3613206E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1048360E+03,  0.1065142E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3647653E+05,  0.6222586E+02,  0.1058798E+05,  0.0000000E+00,   18
01/13/1997,  0.8669516E+05,  0.0000000E+00,  0.6851572E+05,  0.1393801E+04,  0.0000000E+00, -0.1678293E+05,  0.6831190E+05,  0.3168448E+07,  0.0000000E+00,  0.0000000E+00,  0.3460151E+07,  0.3525264E+07,  0.2292375E+08,  0.1066357E+09,  0.1576029E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.4178020E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3544589E+05,  0.6212030E+02,  0.1070433E+05,  0.0000000E+00,   18
01/14/1997,  0.8147138E+05,  0.0000000E+00,  0.6324735E+05,  0.1379464E+04,  0.0000000E+00, -0.1684205E+05,  0.6831190E+05,  0.3168448E+07,  0.0000000E+00,  0.0000000E+00,  0.3460151E+07,  0.3426469E+07,  0.2294719E+08,  0.1066295E+09,  0.1573514E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.4161618E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3423159E+05,  0.6199346E+02,  0.1078846E+05,  0.0000000E+00,   18
01/15/1997,  0.7679459E+05,  0.0000000E+00,  0.5852671E+05,  0.1367059E+04,  0.0000000E+00, -0.1689852E+05,  0.6809312E+05,  0.3168448E+07,  0.0000000E+00,  0.0000000E+00,  0.3460151E+07,  0.3333509E+07,  0.2296944E+08,  0.1066234E+09,  0.1571194E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.4146511E+02,  0.0000000E+00,  0.0000000E+00,  0.2187770E+03,  0.6336064E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3398790E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3312853E+05,  0.6188215E+02,  0.1087400E+05,  0.0000000E+00,   18
01/16/1997,  0.7260802E+05,  0.0000000E+00,  0.5429536E+05,  0.1356242E+04,  0.0000000E+00, -0.1695423E+05,  0.6666039E+05,  0.3168445E+07,  0.0000000E+00,  0.0000000E+00,  0.3460151E+07,  0.3245791E+07,  0.2299062E+08,  0.1066173E+09,  0.1568994E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.4132606E+02,  0.0000000E+00,  0.0000000E+00,  0.1432731E+04,  0.6812828E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7128475E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3213221E+05,  0.6178505E+02,  0.1094632E+05,  0.2377745E+01,   18
01/17/1997,  0.6981639E+05,  0.0000000E+00,  0.5146584E+05,  0.1349246E+04,  0.0000000E+00, -0.1699920E+05,  0.6201399E+05,  0.3164796E+07,  0.0000000E+00,  0.0000000E+00,  0.3460151E+07,  0.3165547E+07,  0.2301079E+08,  0.1066111E+09,  0.1566880E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.4122998E+02,  0.0000000E+00,  0.0000000E+00,  0.4646401E+04,  0.4958407E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4193210E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3113483E+05,  0.6173907E+02,  0.1091840E+05,  0.3643688E+04,   18
