Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
07/02/1995,  0.1461339E+06,  0.0000000E+00,  0.1319730E+06,  0.1243500E+04,  0.4233040E+01, -0.1292120E+05,  0.0000000E+00,  0.4755626E+07,  0.0000000E+00,  0.0000000E+00,  0.3262348E+07,  0.3867041E+07,  0.1087619E+08,  0.1475911E+09,  0.1266164E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2455497E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1524572E+06,  0.0000000E+00,  0.1003022E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3343391E+05,  0.2146635E+03,  0.1835254E+05,  0.2336328E+06,    7
07/03/1995,  0.1393900E+06,  0.0000000E+00,  0.1251993E+06,  0.1243569E+04,  0.4376680E+01, -0.1296937E+05,  0.0000000E+00,  0.4532228E+07,  0.0000000E+00,  0.0000000E+00,  0.3251468E+07,  0.3790159E+07,  0.1089005E+08,  0.1475963E+09,  0.1288307E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2448392E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1523644E+06,  0.0000000E+00,  0.2454049E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3257027E+05,  0.2147414E+03,  0.1845838E+05,  0.2233985E+06,    7
07/04/1995,  0.1381819E+06,  0.0000000E+00,  0.1239732E+06,  0.1243603E+04,  0.4411582E+01, -0.1298316E+05,  0.0000000E+00,  0.4297797E+07,  0.0000000E+00,  0.0000000E+00,  0.3217492E+07,  0.3728039E+07,  0.1090296E+08,  0.1476016E+09,  0.1306269E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2446116E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1735644E+06,  0.0000000E+00,  0.5294810E+03,  0.1254796E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3196199E+05,  0.2150686E+03,  0.1851834E+05,  0.2344303E+06,    7
07/05/1995,  0.1305016E+06,  0.0000000E+00,  0.1162589E+06,  0.1243598E+04,  0.4448438E+01, -0.1300524E+05,  0.0000000E+00,  0.4059153E+07,  0.0000000E+00,  0.0000000E+00,  0.3186763E+07,  0.3660390E+07,  0.1091507E+08,  0.1476069E+09,  0.1312406E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2438078E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1883736E+06,  0.0000000E+00,  0.7149827E+03,  0.1408136E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3136122E+05,  0.2151045E+03,  0.1854179E+05,  0.2386444E+06,    7
07/06/1995,  0.1155091E+06,  0.0000000E+00,  0.1012145E+06,  0.1243622E+04,  0.4484883E+01, -0.1305793E+05,  0.0000000E+00,  0.3843643E+07,  0.0000000E+00,  0.0000000E+00,  0.3178624E+07,  0.3574322E+07,  0.1092581E+08,  0.1476120E+09,  0.1319285E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2422976E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1768846E+06,  0.0000000E+00,  0.1287671E+04,  0.5220474E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3058896E+05,  0.2142027E+03,  0.1855507E+05,  0.2155093E+06,    7
07/07/1995,  0.1039808E+06,  0.0000000E+00,  0.8964412E+05,  0.1243702E+04,  0.4220904E+01, -0.1310067E+05,  0.0000000E+00,  0.3658547E+07,  0.0000000E+00,  0.0000000E+00,  0.3181626E+07,  0.3481642E+07,  0.1093524E+08,  0.1476172E+09,  0.1326903E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2410362E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1544104E+06,  0.0000000E+00,  0.1668389E+04,  0.4948143E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2969122E+05,  0.2139588E+03,  0.1859038E+05,  0.1850962E+06,    7
07/08/1995,  0.1089702E+06, -0.6315057E-09,  0.9463927E+05,  0.1243783E+04,  0.4556523E+01, -0.1309558E+05,  0.6322758E+04,  0.3456908E+07,  0.0000000E+00,  0.0000000E+00,  0.3164429E+07,  0.3422299E+07,  0.1094369E+08,  0.1476224E+09,  0.1335235E+04,  0.0000000E+00,  0.0000000E+00,  0.6413084E+04, -0.2413687E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1535076E+06,  0.0000000E+00,  0.2076163E+04,  0.8456043E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2909370E+05,  0.2143028E+03,  0.1857604E+05,  0.2017291E+06,    7
07/09/1995,  0.1001437E+06,  0.0000000E+00,  0.8577799E+05,  0.1243758E+04,  0.4291889E+01, -0.1311784E+05,  0.0000000E+00,  0.3276483E+07,  0.0000000E+00,  0.0000000E+00,  0.3138812E+07,  0.3352725E+07,  0.1095107E+08,  0.1476275E+09,  0.1331113E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2403921E+02,  0.0000000E+00,  0.0000000E+00,  0.6322758E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1603353E+06,  0.0000000E+00,  0.2419272E+04,  0.1618089E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2847474E+05,  0.2138271E+03,  0.1867019E+05,  0.1804258E+06,    7
07/10/1995,  0.8846234E+05,  0.0000000E+00,  0.7405722E+05,  0.1243793E+04,  0.4326766E+01, -0.1315646E+05,  0.0000000E+00,  0.3119368E+07,  0.0000000E+00,  0.0000000E+00,  0.3131697E+07,  0.3267233E+07,  0.1095710E+08,  0.1476326E+09,  0.1326215E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2390617E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1470248E+06,  0.0000000E+00,  0.2818647E+04,  0.2194862E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2760986E+05,  0.2128930E+03,  0.1876426E+05,  0.1571143E+06,    7
07/11/1995,  0.7650929E+05,  0.0000000E+00,  0.6206323E+05,  0.1243871E+04,  0.4360919E+01, -0.1319723E+05,  0.0000000E+00,  0.3000988E+07,  0.0000000E+00,  0.0000000E+00,  0.3148599E+07,  0.3168039E+07,  0.1096243E+08,  0.1476378E+09,  0.1321221E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2376207E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1109217E+06,  0.0000000E+00,  0.2495600E+04,  0.2399884E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2665687E+05,  0.2122958E+03,  0.1882255E+05,  0.1183809E+06,    7
07/12/1995,  0.7663537E+05,  0.0000000E+00,  0.6218548E+05,  0.1243969E+04,  0.4694289E+01, -0.1320002E+05,  0.0000000E+00,  0.2889139E+07,  0.0000000E+00,  0.0000000E+00,  0.3137025E+07,  0.3094826E+07,  0.1096693E+08,  0.1476430E+09,  0.1315282E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2374683E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1074423E+06,  0.0000000E+00,  0.2530824E+04,  0.2515716E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2597768E+05,  0.2124465E+03,  0.1895311E+05,  0.1118487E+06,    7
07/13/1995,  0.7503562E+05,  0.0000000E+00,  0.6057464E+05,  0.1243985E+04,  0.4727109E+01, -0.1321080E+05,  0.0000000E+00,  0.2771008E+07,  0.0000000E+00,  0.0000000E+00,  0.3109449E+07,  0.3033817E+07,  0.1097051E+08,  0.1476483E+09,  0.1309021E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2371467E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1197173E+06,  0.0000000E+00,  0.2660312E+04,  0.3293249E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2539323E+05,  0.2124613E+03,  0.1914843E+05,  0.1181311E+06,    7
07/14/1995,  0.6644627E+05,  0.0000000E+00,  0.6032867E+05,  0.1243992E+04,  0.5059556E+01, -0.1335725E+05,  0.0000000E+00,  0.2631151E+07,  0.0000000E+00,  0.0000000E+00,  0.3058104E+07,  0.2983733E+07,  0.1097256E+08,  0.1476535E+09,  0.1400567E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2360122E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1549472E+06,  0.0000000E+00,  0.3673286E+04,  0.4816969E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2497759E+05,  0.2106492E+03,  0.1924934E+05,  0.1398571E+06,    8
07/15/1995,  0.6103061E+05,  0.0000000E+00,  0.5491226E+05,  0.1244050E+04,  0.5091806E+01, -0.1336853E+05,  0.0000000E+00,  0.2477882E+07,  0.0000000E+00,  0.0000000E+00,  0.3010193E+07,  0.2922636E+07,  0.1097307E+08,  0.1476585E+09,  0.1492151E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2351968E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1818619E+06,  0.0000000E+00,  0.4693227E+04,  0.6323161E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2447019E+05,  0.2104774E+03,  0.1926677E+05,  0.1532689E+06,    8
07/16/1995,  0.5206023E+05,  0.0000000E+00,  0.4592548E+05,  0.1244102E+04,  0.4532067E+01, -0.1339555E+05,  0.0000000E+00,  0.2333016E+07,  0.0000000E+00,  0.0000000E+00,  0.2986188E+07,  0.2841202E+07,  0.1097233E+08,  0.1476634E+09,  0.1584629E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2339090E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1796100E+06,  0.0000000E+00,  0.5222639E+04,  0.7476344E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2373587E+05,  0.2101153E+03,  0.1925440E+05,  0.1448660E+06,    8
07/17/1995,  0.4944816E+05,  0.0000000E+00,  0.4332105E+05,  0.1244185E+04,  0.4552569E+01, -0.1339836E+05,  0.0000000E+00,  0.2186248E+07,  0.0000000E+00,  0.0000000E+00,  0.2944663E+07,  0.2769121E+07,  0.1097105E+08,  0.1476679E+09,  0.1677660E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2333905E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1928386E+06,  0.0000000E+00,  0.5243891E+04,  0.1021546E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2317988E+05,  0.2094578E+03,  0.1921199E+05,  0.1467673E+06,    8
07/18/1995,  0.5635205E+05,  0.1393868E+01,  0.5026024E+05,  0.1244504E+04,  0.4872586E+01, -0.1337132E+05,  0.3415595E+05,  0.2050709E+07,  0.0000000E+00,  0.0000000E+00,  0.2970025E+07,  0.2738453E+07,  0.1097107E+08,  0.1476724E+09,  0.1770695E+04,  0.0000000E+00,  0.0000000E+00,  0.1218486E+06, -0.2341152E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1542862E+06,  0.0000000E+00,  0.3917545E+04,  0.9940503E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2295554E+05,  0.2086582E+03,  0.1902534E+05,  0.2232305E+06,    8
07/19/1995,  0.9725515E+05,  0.4939364E+01,  0.9127880E+05,  0.1245523E+04,  0.5192201E+01, -0.1326209E+05,  0.3415595E+05,  0.1930341E+07,  0.0000000E+00,  0.0000000E+00,  0.3020807E+07,  0.2844795E+07,  0.1097472E+08,  0.1476775E+09,  0.1863676E+04,  0.0000000E+00,  0.0000000E+00,  0.2950019E+06, -0.2385493E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1420028E+06,  0.0000000E+00,  0.1091740E+04,  0.4943413E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2392660E+05,  0.2114977E+03,  0.1918260E+05,  0.4153648E+06,    8
07/20/1995,  0.4955052E+05,  0.0000000E+00,  0.4342716E+05,  0.1244600E+04,  0.4911453E+01, -0.1342421E+05,  0.0000000E+00,  0.1827717E+07,  0.0000000E+00,  0.0000000E+00,  0.3011682E+07,  0.2764209E+07,  0.1097730E+08,  0.1476826E+09,  0.1956777E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2330631E+02,  0.0000000E+00,  0.0000000E+00,  0.3415595E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1246918E+06,  0.0000000E+00,  0.1369924E+04,  0.5298363E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2318226E+05,  0.2098314E+03,  0.1922864E+05,  0.1026242E+06,    8
07/21/1995,  0.4431097E+05,  0.0000000E+00,  0.3818767E+05,  0.1244792E+04,  0.4930541E+01, -0.1342941E+05,  0.0000000E+00,  0.1748099E+07,  0.0000000E+00,  0.0000000E+00,  0.2992330E+07,  0.2682483E+07,  0.1097852E+08,  0.1476871E+09,  0.2046602E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2320853E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1191027E+06,  0.0000000E+00,  0.2127856E+04,  0.7882950E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2236993E+05,  0.2083144E+03,  0.1902001E+05,  0.7961827E+05,    8
07/22/1995,  0.4056903E+05,  0.0000000E+00,  0.3444657E+05,  0.1244851E+04,  0.4949539E+01, -0.1343557E+05,  0.0000000E+00,  0.1671762E+07,  0.0000000E+00,  0.0000000E+00,  0.2969982E+07,  0.2606107E+07,  0.1097889E+08,  0.1476916E+09,  0.2135172E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2313563E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1180133E+06,  0.0000000E+00,  0.2287037E+04,  0.8178200E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2156430E+05,  0.2076940E+03,  0.1890696E+05,  0.7633644E+05,    8
07/23/1995,  0.3811643E+05,  0.0000000E+00,  0.3199919E+05,  0.1244864E+04,  0.4968428E+01, -0.1343825E+05,  0.0000000E+00,  0.1591833E+07,  0.0000000E+00,  0.0000000E+00,  0.2933220E+07,  0.2538292E+07,  0.1097838E+08,  0.1476958E+09,  0.2223779E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2308046E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1305902E+06,  0.0000000E+00,  0.2549632E+04,  0.9577040E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2088084E+05,  0.2070355E+03,  0.1883711E+05,  0.7992969E+05,    8
07/24/1995,  0.3393992E+05,  0.0000000E+00,  0.2781849E+05,  0.1244854E+04,  0.4986826E+01, -0.1337828E+05,  0.0000000E+00,  0.1511083E+07,  0.0000000E+00,  0.0000000E+00,  0.2896612E+07,  0.2467374E+07,  0.1097712E+08,  0.1476999E+09,  0.2234921E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2299887E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1392250E+06,  0.0000000E+00,  0.2669382E+04,  0.1053842E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2019376E+05,  0.2065130E+03,  0.1878963E+05,  0.8074938E+05,    8
07/25/1995,  0.2985004E+05,  0.0000000E+00,  0.2372462E+05,  0.1244860E+04,  0.5004508E+01, -0.1337584E+05,  0.0000000E+00,  0.1434077E+07,  0.0000000E+00,  0.0000000E+00,  0.2866628E+07,  0.2392202E+07,  0.1097507E+08,  0.1477039E+09,  0.2225994E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2291503E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1379510E+06,  0.0000000E+00,  0.2740793E+04,  0.1059516E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1944782E+05,  0.2061461E+03,  0.1875208E+05,  0.7700582E+05,    8
07/26/1995,  0.2736921E+05,  0.0000000E+00,  0.2124720E+05,  0.1244876E+04,  0.5021550E+01, -0.1338568E+05,  0.0000000E+00,  0.1358904E+07,  0.0000000E+00,  0.0000000E+00,  0.2831684E+07,  0.2320839E+07,  0.1097256E+08,  0.1477079E+09,  0.2217660E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2285364E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1403517E+06,  0.0000000E+00,  0.2665141E+04,  0.1109810E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1884287E+05,  0.2053956E+03,  0.1868619E+05,  0.7517396E+05,    8
07/27/1995,  0.2546083E+05,  0.0000000E+00,  0.1934569E+05,  0.1244880E+04,  0.5038104E+01, -0.1339161E+05,  0.0000000E+00,  0.1278445E+07,  0.0000000E+00,  0.0000000E+00,  0.2777410E+07,  0.2257153E+07,  0.1096924E+08,  0.1477116E+09,  0.2210087E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2280107E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1597413E+06,  0.0000000E+00,  0.3042174E+04,  0.1266826E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1829242E+05,  0.2049206E+03,  0.1857526E+05,  0.8045805E+05,    8
07/28/1995,  0.2134839E+05,  0.0000000E+00,  0.1523053E+05,  0.1244878E+04,  0.5053024E+01, -0.1340633E+05,  0.0000000E+00,  0.1201312E+07,  0.0000000E+00,  0.0000000E+00,  0.2735897E+07,  0.2181821E+07,  0.1096480E+08,  0.1477151E+09,  0.2202834E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2270752E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1600722E+06,  0.0000000E+00,  0.3553423E+04,  0.1343847E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1763528E+05,  0.2036476E+03,  0.1851317E+05,  0.7713394E+05,    8
07/29/1995,  0.2021961E+05,  0.0000000E+00,  0.1411636E+05,  0.1244905E+04,  0.5067091E+01, -0.1340291E+05,  0.0000000E+00,  0.1111883E+07,  0.0000000E+00,  0.0000000E+00,  0.2656389E+07,  0.2121305E+07,  0.1095762E+08,  0.1477181E+09,  0.2195925E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2266587E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1971785E+06,  0.0000000E+00,  0.5838015E+04,  0.1807900E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1711646E+05,  0.2027761E+03,  0.1846329E+05,  0.8942849E+05,    8
07/30/1995,  0.1409731E+05,  0.0000000E+00,  0.7978846E+04,  0.1244907E+04,  0.5074835E+01, -0.1341670E+05,  0.0000000E+00,  0.1051892E+07,  0.0000000E+00,  0.0000000E+00,  0.2668109E+07,  0.2012391E+07,  0.1095026E+08,  0.1477212E+09,  0.2189492E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2252080E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1320408E+06,  0.0000000E+00,  0.5184761E+04,  0.1607355E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1612106E+05,  0.1995573E+03,  0.1828893E+05,  0.5999133E+05,    8
07/31/1995,  0.1596772E+05,  0.0000000E+00,  0.9880849E+04,  0.1244973E+04,  0.5086088E+01, -0.1337809E+05,  0.0000000E+00,  0.9887625E+06,  0.0000000E+00,  0.0000000E+00,  0.2617366E+07,  0.1953283E+07,  0.1094179E+08,  0.1477235E+09,  0.2183534E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2253955E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1464291E+06,  0.0000000E+00,  0.6031692E+04,  0.2151593E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1562128E+05,  0.1954326E+03,  0.1806306E+05,  0.6312925E+05,    8
08/01/1995,  0.1391537E+05,  0.0000000E+00,  0.7835583E+04,  0.1244948E+04,  0.5093264E+01, -0.1337372E+05,  0.0000000E+00,  0.9248924E+06,  0.0000000E+00,  0.0000000E+00,  0.2569396E+07,  0.1887554E+07,  0.1093246E+08,  0.1477253E+09,  0.2177862E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2247676E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1535851E+06,  0.0000000E+00,  0.6479763E+04,  0.2558925E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1509521E+05,  0.1918687E+03,  0.1794123E+05,  0.6387004E+05,    8
08/02/1995,  0.1223868E+05,  0.0000000E+00,  0.6172071E+04,  0.1244955E+04,  0.5097022E+01, -0.1336146E+05,  0.0000000E+00,  0.8641323E+06,  0.0000000E+00,  0.0000000E+00,  0.2527391E+07,  0.1816381E+07,  0.1092274E+08,  0.1477266E+09,  0.2172706E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2241813E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1522443E+06,  0.0000000E+00,  0.6308574E+04,  0.2950444E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1446557E+05,  0.1885711E+03,  0.1787902E+05,  0.6076012E+05,    8
08/03/1995,  0.1089624E+05,  0.0000000E+00,  0.4859816E+04,  0.1244968E+04,  0.5098216E+01, -0.1333143E+05,  0.0000000E+00,  0.8081728E+06,  0.0000000E+00,  0.0000000E+00,  0.2490208E+07,  0.1744476E+07,  0.1091300E+08,  0.1477275E+09,  0.2167757E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2236520E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1452460E+06,  0.0000000E+00,  0.6016794E+04,  0.3191290E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1388423E+05,  0.1869802E+03,  0.1760512E+05,  0.5595948E+05,    8
08/04/1995,  0.1000223E+05,  0.0000000E+00,  0.3981695E+04,  0.1244980E+04,  0.5097357E+01, -0.1331289E+05,  0.0000000E+00,  0.7529417E+06,  0.0000000E+00,  0.0000000E+00,  0.2442040E+07,  0.1679110E+07,  0.1090242E+08,  0.1477278E+09,  0.2163045E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2232185E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1503983E+06,  0.0000000E+00,  0.6347188E+04,  0.3706323E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1332588E+05,  0.1850004E+03,  0.1755996E+05,  0.5523116E+05,    8
