Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
12/27/1981,  0.1376130E+06,  0.0000000E+00,  0.5036694E+04,  0.9131238E+05,  0.3281918E+02, -0.3142170E+06,  0.3437042E+06,  0.4162018E+09,  0.0000000E+00,  0.0000000E+00,  0.9882969E+08,  0.8188449E+07,  0.4585006E+08,  0.9125818E+10,  0.2298542E+05,  0.1556877E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1911634E+06,  0.2188425E+06,  0.0000000E+00,  0.0000000E+00,  0.1402648E+05,  0.0000000E+00,  0.0000000E+00,  0.1255880E+05,  0.2907840E+06,  0.6109212E+04,  0.0000000E+00,  0.0000000E+00, -0.3245100E+05,  0.2737462E+06,  0.7837497E+05,  0.2241620E+06,  0.5298828E+03,    3
12/28/1981,  0.1253446E+06,  0.1519035E+04,  0.1391817E+05,  0.8383744E+05,  0.3513002E+02, -0.2955228E+06,  0.5339904E+06,  0.4181005E+09,  0.0000000E+00,  0.0000000E+00,  0.9884675E+08,  0.7954851E+07,  0.4586060E+08,  0.9125651E+10,  0.2233924E+05,  0.1556887E+12,  0.0000000E+00,  0.3198162E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1884864E+06,  0.0000000E+00,  0.0000000E+00,  0.1738164E+04,  0.0000000E+00,  0.0000000E+00,  0.6382256E+04,  0.1058678E+06,  0.8905571E+04,  0.1453994E+03,  0.0000000E+00, -0.3259018E+05,  0.2610766E+06,  0.8350561E+05,  0.2505697E+06,  0.1039450E+06,   28
12/29/1981,  0.1254322E+06,  0.2014324E+04,  0.6154681E+05,  0.1003950E+06,  0.5324831E+02, -0.2445585E+06,  0.5348676E+06,  0.4484854E+09,  0.0000000E+00,  0.0000000E+00,  0.9887026E+08,  0.7915556E+07,  0.4591480E+08,  0.9125502E+10,  0.2194270E+05,  0.1556995E+12,  0.0000000E+00,  0.4157611E+08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2053363E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7087416E+04,  0.1190322E+06,  0.1647183E+05,  0.1979147E+03,  0.0000000E+00, -0.3208487E+05,  0.2703896E+06,  0.7986714E+05,  0.2162160E+06,  0.3872013E+06,    4
12/30/1981,  0.1284080E+06,  0.6595313E+04,  0.1909569E+06,  0.1245285E+06,  0.6664922E+02, -0.2007612E+06,  0.5348731E+06,  0.4569574E+09,  0.0000000E+00,  0.0000000E+00,  0.9891676E+08,  0.8015730E+07,  0.4593056E+08,  0.9125464E+10,  0.2210539E+05,  0.1557031E+12,  0.0000000E+00,  0.1279265E+08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2508873E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8692240E+04,  0.1539986E+06,  0.7364912E+05,  0.6332498E+03,  0.0000000E+00, -0.3205320E+05,  0.3036471E+06,  0.8382199E+05,  0.2879145E+06,  0.8022953E+06,   46
12/31/1981,  0.1234671E+06,  0.4390268E+04,  0.2203934E+06,  0.1372138E+06,  0.5553379E+02, -0.1809525E+06,  0.5348676E+06,  0.4845131E+09,  0.0000000E+00,  0.0000000E+00,  0.9896806E+08,  0.8107206E+07,  0.4600859E+08,  0.9125384E+10,  0.2220941E+05,  0.1557133E+12,  0.0000000E+00,  0.3837794E+08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2167739E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7365032E+04,  0.1326907E+06,  0.5792681E+05,  0.4578510E+03,  0.0000000E+00, -0.3181870E+05,  0.2969216E+06,  0.7934038E+05,  0.2189065E+06,  0.8200620E+06,   31
01/01/1982,  0.1180250E+06,  0.1680086E+02,  0.8455071E+04,  0.8616753E+05,  0.2756378E+02, -0.2349089E+06,  0.5348676E+06,  0.4976388E+09,  0.0000000E+00,  0.0000000E+00,  0.9897107E+08,  0.7812976E+07,  0.4603942E+08,  0.9125249E+10,  0.2054967E+05,  0.1557182E+12,  0.0000000E+00,  0.1800418E+08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1670953E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5895969E+04,  0.9862421E+05,  0.6347067E+04,  0.2510335E+01,  0.0000000E+00, -0.3185878E+05,  0.2493805E+06,  0.8114337E+05,  0.2185862E+06,  0.9938907E+04,   38
01/02/1982,  0.1203740E+06,  0.0000000E+00,  0.6059509E+04,  0.7194514E+05,  0.2304173E+02, -0.2265003E+06,  0.5348676E+06,  0.5085978E+09,  0.0000000E+00,  0.0000000E+00,  0.9897365E+08,  0.7553831E+07,  0.4602763E+08,  0.9125146E+10,  0.1958362E+05,  0.1557222E+12,  0.0000000E+00,  0.1500348E+08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1227666E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4549848E+04,  0.6074979E+05,  0.5293461E+04,  0.0000000E+00,  0.0000000E+00, -0.3201025E+05,  0.2294782E+06,  0.8068166E+05,  0.2413102E+06,  0.3921438E+04,   32
01/03/1982,  0.1203062E+06,  0.0000000E+00,  0.5561434E+04,  0.6163588E+05,  0.2097020E+02, -0.2175786E+06,  0.5348676E+06,  0.5240977E+09,  0.0000000E+00,  0.0000000E+00,  0.9897595E+08,  0.7321337E+07,  0.4601975E+08,  0.9125038E+10,  0.1889405E+05,  0.1557279E+12,  0.0000000E+00,  0.2100488E+08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1816289E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9861388E+03,  0.1637185E+01,  0.4537090E+04,  0.0000000E+00,  0.0000000E+00, -0.3197756E+05,  0.2155180E+06,  0.8153105E+05,  0.2234342E+06,  0.1775779E+04,   37
01/04/1982,  0.1202558E+06,  0.0000000E+00,  0.1258357E+05,  0.5490293E+05,  0.3645396E+02, -0.1979708E+06,  0.5348676E+06,  0.5860329E+09,  0.0000000E+00,  0.0000000E+00,  0.9897803E+08,  0.7118929E+07,  0.4601028E+08,  0.9124939E+10,  0.1866521E+05,  0.1557500E+12,  0.0000000E+00,  0.8401950E+08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1233531E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5054815E+04,  0.3741168E+05,  0.3961236E+04,  0.0000000E+00,  0.0000000E+00, -0.3093344E+05,  0.2083377E+06,  0.8205128E+05,  0.2178376E+06,  0.2115205E+05,   34
01/05/1982,  0.1177713E+06,  0.0000000E+00,  0.1218706E+05,  0.4929222E+05,  0.3259741E+02, -0.1918392E+06,  0.5348676E+06,  0.6057454E+09,  0.0000000E+00,  0.0000000E+00,  0.9897992E+08,  0.6931285E+07,  0.4601383E+08,  0.9124825E+10,  0.1817401E+05,  0.1557571E+12,  0.0000000E+00,  0.2700627E+08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2199854E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8077841E+04,  0.1295702E+06,  0.3494021E+04,  0.0000000E+00,  0.0000000E+00, -0.3123320E+05,  0.2009994E+06,  0.7992681E+05,  0.1974796E+06,  0.2163629E+05,    4
01/06/1982,  0.1177417E+06,  0.0000000E+00,  0.5264541E+04,  0.4346513E+05,  0.1605866E+02, -0.1946224E+06,  0.5069186E+06,  0.6057083E+09,  0.0000000E+00,  0.0000000E+00,  0.9898165E+08,  0.6751122E+07,  0.4600703E+08,  0.9124709E+10,  0.1733691E+05,  0.1557572E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2794906E+05,  0.3711120E+05,  0.0000000E+00,  0.0000000E+00,  0.2984228E+02,  0.0000000E+00,  0.0000000E+00,  0.2816846E+04,  0.6934608E+02,  0.3144389E+04,  0.0000000E+00,  0.0000000E+00, -0.3214375E+05,  0.1872471E+06,  0.8054758E+05,  0.1940824E+06,  0.3267155E+02,    4
01/07/1982,  0.1177178E+06,  0.0000000E+00,  0.5288946E+04,  0.3951167E+05,  0.1536172E+02, -0.1932851E+06,  0.5068410E+06,  0.6057075E+09,  0.0000000E+00,  0.0000000E+00,  0.9899424E+08,  0.6592797E+07,  0.4588911E+08,  0.9124680E+10,  0.1691683E+05,  0.1557574E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7752535E+02,  0.8403975E+03,  0.0000000E+00,  0.0000000E+00,  0.1277301E+02,  0.0000000E+00,  0.0000000E+00,  0.9359588E+02,  0.0000000E+00,  0.2863617E+04,  0.0000000E+00,  0.0000000E+00, -0.3259714E+05,  0.1776834E+06,  0.9821488E+05,  0.2956323E+06,  0.0000000E+00,   29
01/08/1982,  0.1176982E+06,  0.0000000E+00,  0.5274354E+04,  0.3628331E+05,  0.1398938E+02, -0.1893047E+06,  0.4811489E+06,  0.6056738E+09,  0.0000000E+00,  0.0000000E+00,  0.9899585E+08,  0.6441909E+07,  0.4586492E+08,  0.9124568E+10,  0.1654179E+05,  0.1557575E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2569210E+05,  0.3368506E+05,  0.0000000E+00,  0.0000000E+00,  0.2286289E+02,  0.0000000E+00,  0.0000000E+00,  0.2354977E+04,  0.1710587E+05,  0.2622761E+04,  0.0000000E+00,  0.0000000E+00, -0.3259142E+05,  0.1692745E+06,  0.8128893E+05,  0.1934922E+06,  0.0000000E+00,   23
01/09/1982,  0.1152350E+06,  0.0000000E+00,  0.5199346E+04,  0.3359436E+05,  0.1346447E+02, -0.1855638E+06,  0.3724371E+06,  0.6055446E+09,  0.0000000E+00,  0.0000000E+00,  0.9899736E+08,  0.6300790E+07,  0.4582613E+08,  0.9124464E+10,  0.1619670E+05,  0.1557575E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1087119E+06,  0.1291402E+06,  0.0000000E+00,  0.0000000E+00,  0.1898388E+02,  0.0000000E+00,  0.0000000E+00,  0.7944739E+04,  0.2004178E+06,  0.2401753E+04,  0.0000000E+00,  0.0000000E+00, -0.3257665E+05,  0.1633945E+06,  0.8073842E+05,  0.2022175E+06,  0.0000000E+00,   20
01/10/1982,  0.1152207E+06,  0.0000000E+00,  0.5067938E+04,  0.3129876E+05,  0.1244003E+02, -0.1821261E+06,  0.2286518E+06,  0.6053137E+09,  0.0000000E+00,  0.0000000E+00,  0.9899876E+08,  0.6167405E+07,  0.4577536E+08,  0.9124367E+10,  0.1586718E+05,  0.1557573E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1437853E+06,  0.2309331E+06,  0.0000000E+00,  0.0000000E+00,  0.2363306E+02,  0.0000000E+00,  0.0000000E+00,  0.1201275E+05,  0.3173784E+06,  0.2225371E+04,  0.0000000E+00,  0.0000000E+00, -0.3258839E+05,  0.1577086E+06,  0.7873922E+05,  0.2085094E+06,  0.0000000E+00,   39
01/11/1982,  0.1152084E+06,  0.0000000E+00,  0.5019670E+04,  0.2909898E+05,  0.1184193E+02, -0.1789390E+06,  0.1704249E+06,  0.6051135E+09,  0.0000000E+00,  0.0000000E+00,  0.9900009E+08,  0.6044338E+07,  0.4573784E+08,  0.9124255E+10,  0.1557082E+05,  0.1557572E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5822695E+05,  0.2001755E+06,  0.0000000E+00,  0.0000000E+00,  0.2628633E+02,  0.0000000E+00,  0.0000000E+00,  0.8304385E+04,  0.2172732E+06,  0.2077076E+04,  0.0000000E+00,  0.0000000E+00, -0.3269772E+05,  0.1509403E+06,  0.7845166E+05,  0.1884975E+06,  0.7237612E+02,    3
01/12/1982,  0.1151976E+06,  0.0000000E+00,  0.5074647E+04,  0.2772256E+05,  0.1140772E+02, -0.1762436E+06,  0.1282194E+06,  0.6048736E+09,  0.0000000E+00,  0.0000000E+00,  0.9900135E+08,  0.5929220E+07,  0.4566282E+08,  0.9124179E+10,  0.1530388E+05,  0.1557571E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4220550E+05,  0.2396169E+06,  0.0000000E+00,  0.0000000E+00,  0.2984548E+02,  0.0000000E+00,  0.0000000E+00,  0.9151277E+04,  0.2268763E+06,  0.2007867E+04,  0.0000000E+00,  0.0000000E+00, -0.3273536E+05,  0.1453551E+06,  0.7816306E+05,  0.2204108E+06,  0.2191044E+03,   44
01/13/1982,  0.1151881E+06,  0.0000000E+00,  0.5077190E+04,  0.2629096E+05,  0.1089614E+02, -0.1737774E+06,  0.9923754E+05,  0.6046820E+09,  0.0000000E+00,  0.0000000E+00,  0.9900256E+08,  0.5821726E+07,  0.4559804E+08,  0.9124092E+10,  0.1505579E+05,  0.1557571E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2898182E+05,  0.1906168E+06,  0.0000000E+00,  0.0000000E+00,  0.4797336E+02,  0.0000000E+00,  0.0000000E+00,  0.8045470E+04,  0.1050039E+06,  0.1931971E+04,  0.0000000E+00,  0.0000000E+00, -0.3283690E+05,  0.1408591E+06,  0.7783983E+05,  0.2056743E+06,  0.9517133E+03,   47
01/14/1982,  0.1225194E+06,  0.1101272E+02,  0.4941909E+04,  0.2501513E+05,  0.7866436E+01, -0.1716535E+06,  0.5789412E+05,  0.6041753E+09,  0.0000000E+00,  0.0000000E+00,  0.9900371E+08,  0.5718108E+07,  0.4553211E+08,  0.9123998E+10,  0.1483088E+05,  0.1557568E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4134342E+05,  0.5056191E+06,  0.0000000E+00,  0.0000000E+00,  0.4629908E+02,  0.0000000E+00,  0.0000000E+00,  0.1761416E+05,  0.4488635E+06,  0.1819176E+04,  0.0000000E+00,  0.0000000E+00, -0.3271345E+05,  0.1374756E+06,  0.7576918E+05,  0.2034456E+06,  0.1095482E+04,   13
01/15/1982,  0.1298515E+06,  0.5071449E+02,  0.5170734E+04,  0.2399389E+05,  0.7714103E+01, -0.1695751E+06,  0.4315987E+05,  0.6037739E+09,  0.0000000E+00,  0.0000000E+00,  0.9900476E+08,  0.5621242E+07,  0.4547788E+08,  0.9123894E+10,  0.1461812E+05,  0.1557565E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1473425E+05,  0.4000290E+06,  0.0000000E+00,  0.0000000E+00,  0.5123734E+02,  0.0000000E+00,  0.0000000E+00,  0.1303888E+05,  0.3722040E+06,  0.2205028E+04,  0.1561326E+01,  0.0000000E+00, -0.3279785E+05,  0.1325271E+06,  0.7591098E+05,  0.1867962E+06,  0.1356898E+04,    5
01/16/1982,  0.1298446E+06,  0.1978862E+03,  0.6032862E+04,  0.2316647E+05,  0.8289652E+01, -0.1674451E+06,  0.2069905E+05,  0.6030487E+09,  0.0000000E+00,  0.0000000E+00,  0.9900579E+08,  0.5530372E+07,  0.4539240E+08,  0.9123813E+10,  0.1445944E+05,  0.1557561E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2246082E+05,  0.7156913E+06,  0.0000000E+00,  0.0000000E+00,  0.1865550E+03,  0.0000000E+00,  0.0000000E+00,  0.2432902E+05,  0.4876862E+06,  0.2697759E+04,  0.3832538E+02,  0.0000000E+00, -0.3278108E+05,  0.1317244E+06,  0.7319897E+05,  0.2172484E+06,  0.9275375E+04,   49
01/17/1982,  0.1298382E+06,  0.6430108E+03,  0.8312065E+04,  0.2301803E+05,  0.1001587E+02, -0.1646580E+06,  0.1222770E+05,  0.6022872E+09,  0.0000000E+00,  0.0000000E+00,  0.9900653E+08,  0.5451760E+07,  0.4533645E+08,  0.9123706E+10,  0.1445736E+05,  0.1557557E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8471351E+04,  0.7351549E+06,  0.0000000E+00,  0.0000000E+00,  0.4394094E+03,  0.0000000E+00,  0.0000000E+00,  0.2461958E+05,  0.5229002E+06,  0.4050989E+04,  0.7289424E+02,  0.0000000E+00, -0.3280351E+05,  0.1308711E+06,  0.7138852E+05,  0.1868651E+06,  0.2557803E+05,    4
01/18/1982,  0.1273858E+06,  0.3136552E+04,  0.2101754E+05,  0.2582251E+05,  0.1797820E+02, -0.1580750E+06,  0.5348676E+06,  0.6144025E+09,  0.0000000E+00,  0.0000000E+00,  0.9900937E+08,  0.5428827E+07,  0.4525477E+08,  0.9123644E+10,  0.1452502E+05,  0.1557600E+12,  0.0000000E+00,  0.1800418E+08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5406192E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1648147E+05,  0.5328836E+06,  0.1455909E+05,  0.4540411E+03,  0.0000000E+00, -0.3256078E+05,  0.1359714E+06,  0.7242378E+05,  0.2177007E+06,  0.1206632E+06,   31
01/19/1982,  0.1273804E+06,  0.5124311E+01,  0.4911772E+04,  0.2226398E+05,  0.7178447E+01, -0.1620788E+06,  0.5348676E+06,  0.6164766E+09,  0.0000000E+00,  0.0000000E+00,  0.9901032E+08,  0.5343764E+07,  0.4519282E+08,  0.9123552E+10,  0.1405720E+05,  0.1557608E+12,  0.0000000E+00,  0.3000696E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1422896E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5232072E+04,  0.8362578E+05,  0.2060981E+04,  0.1315916E+01,  0.0000000E+00, -0.3295146E+05,  0.1210266E+06,  0.7453677E+05,  0.1830269E+06,  0.7726941E+03,    5
01/20/1982,  0.1273754E+06,  0.0000000E+00,  0.5068103E+04,  0.2145311E+05,  0.7031361E+01, -0.1596935E+06,  0.5348676E+06,  0.6340919E+09,  0.0000000E+00,  0.0000000E+00,  0.9901125E+08,  0.5269443E+07,  0.4510341E+08,  0.9123483E+10,  0.1391783E+05,  0.1557671E+12,  0.0000000E+00,  0.2400557E+08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1199022E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4682887E+04,  0.5225544E+05,  0.1925938E+04,  0.0000000E+00,  0.0000000E+00, -0.3294333E+05,  0.1149455E+06,  0.7554588E+05,  0.2044180E+06,  0.1785086E+04,   47
01/21/1982,  0.1273711E+06,  0.0000000E+00,  0.5286167E+04,  0.2074460E+05,  0.7606426E+01, -0.1586328E+06,  0.5348676E+06,  0.6428346E+09,  0.0000000E+00,  0.0000000E+00,  0.9901217E+08,  0.5201970E+07,  0.4502126E+08,  0.9123403E+10,  0.1380591E+05,  0.1557703E+12,  0.0000000E+00,  0.1200279E+08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1234925E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4846615E+04,  0.5809637E+05,  0.1821225E+04,  0.0000000E+00,  0.0000000E+00, -0.3295726E+05,  0.1111110E+06,  0.7630434E+05,  0.1933175E+06,  0.2355559E+04,   23
01/22/1982,  0.1200275E+06,  0.0000000E+00,  0.5255354E+04,  0.1992606E+05,  0.7215024E+01, -0.1589361E+06,  0.5269947E+06,  0.6428196E+09,  0.0000000E+00,  0.0000000E+00,  0.9901296E+08,  0.5138478E+07,  0.4493839E+08,  0.9123323E+10,  0.1361298E+05,  0.1557704E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7872904E+04,  0.1502629E+05,  0.0000000E+00,  0.0000000E+00,  0.1418561E+03,  0.0000000E+00,  0.0000000E+00,  0.1473926E+04,  0.1728455E+01,  0.1748148E+04,  0.0000000E+00,  0.0000000E+00, -0.3331464E+05,  0.1072268E+06,  0.7720246E+05,  0.1901593E+06,  0.1042396E+02,   38
01/23/1982,  0.1175772E+06,  0.0000000E+00,  0.5254350E+04,  0.1937369E+05,  0.7006612E+01, -0.1590291E+06,  0.4161203E+06,  0.6426739E+09,  0.0000000E+00,  0.0000000E+00,  0.9901374E+08,  0.5077108E+07,  0.4486628E+08,  0.9123222E+10,  0.1347167E+05,  0.1557704E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1108744E+06,  0.1434332E+06,  0.0000000E+00,  0.0000000E+00,  0.2656079E+03,  0.0000000E+00,  0.0000000E+00,  0.1065173E+05,  0.5550652E+05,  0.1670864E+04,  0.0000000E+00,  0.0000000E+00, -0.3339499E+05,  0.1067082E+06,  0.7537224E+05,  0.1788896E+06,  0.2190366E+04,    4
01/24/1982,  0.1175736E+06,  0.3930197E+03,  0.6717927E+04,  0.1927429E+05,  0.1037582E+02, -0.1570863E+06,  0.5348565E+06,  0.6465417E+09,  0.0000000E+00,  0.0000000E+00,  0.9901518E+08,  0.5021037E+07,  0.4477877E+08,  0.9123135E+10,  0.1343807E+05,  0.1557716E+12,  0.0000000E+00,  0.6001393E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4377741E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1479852E+05,  0.4723617E+06,  0.1766125E+04,  0.1124565E+02,  0.0000000E+00, -0.3310055E+05,  0.1051802E+06,  0.7423082E+05,  0.1927547E+06,  0.9543180E+04,   21
01/25/1982,  0.1200168E+06,  0.1405738E+04,  0.1354615E+05,  0.2013003E+05,  0.1990605E+02, -0.1523222E+06,  0.5348493E+06,  0.6501460E+09,  0.0000000E+00,  0.0000000E+00,  0.9901658E+08,  0.4985325E+07,  0.4471123E+08,  0.9123032E+10,  0.1369332E+05,  0.1557730E+12,  0.0000000E+00,  0.6001393E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7718162E+06,  0.0000000E+00,  0.0000000E+00,  0.3501267E+03,  0.0000000E+00,  0.0000000E+00,  0.2618788E+05,  0.2439208E+06,  0.4114082E+04,  0.1582660E+03,  0.0000000E+00, -0.3307432E+05,  0.1140113E+06,  0.6972477E+05,  0.1816158E+06,  0.5661602E+05,    4
01/26/1982,  0.1200135E+06,  0.7950825E+03,  0.1976801E+05,  0.2105884E+05,  0.3317990E+02, -0.1432499E+06,  0.5348676E+06,  0.6606611E+09,  0.0000000E+00,  0.0000000E+00,  0.9901732E+08,  0.4954569E+07,  0.4460727E+08,  0.9122987E+10,  0.1396338E+05,  0.1557769E+12,  0.0000000E+00,  0.1500348E+08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5021074E+06,  0.0000000E+00,  0.0000000E+00,  0.7714281E+03,  0.0000000E+00,  0.0000000E+00,  0.1895922E+05,  0.1652707E+06,  0.3382159E+04,  0.8622479E+02,  0.0000000E+00, -0.3311709E+05,  0.1155643E+06,  0.6934057E+05,  0.2196037E+06,  0.6756684E+05,   37
01/27/1982,  0.1200104E+06,  0.6616005E+02,  0.5189496E+04,  0.1882733E+05,  0.6820566E+01, -0.1551707E+06,  0.5348676E+06,  0.6671676E+09,  0.0000000E+00,  0.0000000E+00,  0.9901894E+08,  0.4898256E+07,  0.4452742E+08,  0.9122902E+10,  0.1320794E+05,  0.1557792E+12,  0.0000000E+00,  0.9002088E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1408403E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4962727E+04,  0.9912715E+05,  0.1809325E+04,  0.8868600E+01,  0.0000000E+00, -0.3313608E+05,  0.1005746E+06,  0.7183677E+05,  0.1804963E+06,  0.3967081E+04,   13
01/28/1982,  0.1175609E+06,  0.2402450E+03,  0.2808928E+05,  0.1837974E+05,  0.7852870E+01, -0.1524422E+06,  0.5346553E+06,  0.6691144E+09,  0.0000000E+00,  0.0000000E+00,  0.9901966E+08,  0.4849593E+07,  0.4423787E+08,  0.9122998E+10,  0.1310903E+05,  0.1557799E+12,  0.0000000E+00,  0.3000696E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2660263E+06,  0.0000000E+00,  0.0000000E+00,  0.1192344E+03,  0.0000000E+00,  0.0000000E+00,  0.9386096E+04,  0.1852072E+06,  0.1996667E+04,  0.3671407E+02,  0.0000000E+00, -0.3328694E+05,  0.9639031E+05,  0.9642385E+05,  0.3860265E+06,  0.4208298E+04,   39
01/29/1982,  0.1175581E+06,  0.0000000E+00,  0.5266984E+04,  0.1756064E+05,  0.6532463E+01, -0.1566393E+06,  0.3834434E+06,  0.6689331E+09,  0.0000000E+00,  0.0000000E+00,  0.9901998E+08,  0.4799722E+07,  0.4413552E+08,  0.9122920E+10,  0.1295084E+05,  0.1557798E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1512119E+06,  0.1813178E+06,  0.0000000E+00,  0.0000000E+00,  0.5875293E+03,  0.0000000E+00,  0.0000000E+00,  0.1159516E+05,  0.2125953E+06,  0.1595646E+04,  0.0000000E+00,  0.0000000E+00, -0.3340059E+05,  0.9328897E+05,  0.7157954E+05,  0.1957285E+06,  0.0000000E+00,   39
