Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
04/16/1982,  0.2475674E+07,  0.1421210E+05,  0.5886354E+06,  0.1652711E+06,  0.1651752E+03, -0.6196611E+05,  0.0000000E+00,  0.1129768E+10,  0.0000000E+00,  0.0000000E+00,  0.9881091E+08,  0.6511406E+07,  0.4541723E+08,  0.9117484E+10,  0.2411447E+05,  0.1559405E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1210333E+05,  0.7436458E+06,  0.0000000E+00,  0.0000000E+00,  0.1131104E+07,  0.0000000E+00,  0.0000000E+00,  0.1868332E+05,  0.1155520E+07,  0.2281570E+06,  0.1930914E+04,  0.0000000E+00, -0.3418964E+05,  0.2727673E+06,  0.4975525E+05,  0.1713319E+06,  0.1850528E+07,   10
04/17/1982,  0.2674858E+07,  0.1924847E+05,  0.1149065E+07,  0.2176199E+06,  0.2468587E+03,  0.3297541E+05,  0.0000000E+00,  0.1125822E+10,  0.0000000E+00,  0.0000000E+00,  0.9813225E+08,  0.6639811E+07,  0.4557898E+08,  0.9117593E+10,  0.2753288E+05,  0.1559381E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7205251E+06,  0.0000000E+00,  0.0000000E+00,  0.1642012E+07,  0.0000000E+00,  0.0000000E+00,  0.1725068E+05,  0.1440413E+07,  0.3906404E+06,  0.2705973E+04,  0.0000000E+00, -0.3416323E+05,  0.3404464E+06,  0.5040106E+05,  0.1787636E+06,  0.3203510E+07,    8
04/18/1982,  0.2679105E+07,  0.2276637E+05,  0.1716304E+07,  0.2722686E+06,  0.3145929E+03,  0.9288434E+05,  0.0000000E+00,  0.1120626E+10,  0.0000000E+00,  0.0000000E+00,  0.9730949E+08,  0.6832013E+07,  0.4580476E+08,  0.9117766E+10,  0.3129745E+05,  0.1559360E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6216278E+06,  0.0000000E+00,  0.0000000E+00,  0.2225300E+07,  0.0000000E+00,  0.0000000E+00,  0.1432244E+05,  0.1773272E+07,  0.5367619E+06,  0.3288434E+04,  0.0000000E+00, -0.3405953E+05,  0.4064843E+06,  0.5215858E+05,  0.1807733E+06,  0.4547693E+07,    5
04/19/1982,  0.2679623E+07,  0.2136679E+05,  0.1731214E+07,  0.2987070E+06,  0.3516294E+03,  0.9285166E+05,  0.0000000E+00,  0.1115378E+10,  0.0000000E+00,  0.0000000E+00,  0.9673595E+08,  0.6854224E+07,  0.4600151E+08,  0.9117979E+10,  0.3424421E+05,  0.1559342E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3794295E+06,  0.0000000E+00,  0.0000000E+00,  0.2422395E+07,  0.0000000E+00,  0.0000000E+00,  0.9549562E+04,  0.1622660E+07,  0.5096911E+06,  0.3128154E+04,  0.0000000E+00, -0.3418998E+05,  0.4170724E+06,  0.5601421E+05,  0.2203725E+06,  0.4844619E+07,   77
04/20/1982,  0.2706601E+07,  0.2182083E+05,  0.2128087E+07,  0.3398336E+06,  0.4341648E+03,  0.1166312E+06,  0.0000000E+00,  0.1109383E+10,  0.0000000E+00,  0.0000000E+00,  0.9594135E+08,  0.6962561E+07,  0.4626532E+08,  0.9118198E+10,  0.3687685E+05,  0.1559326E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2816080E+06,  0.0000000E+00,  0.0000000E+00,  0.2830047E+07,  0.0000000E+00,  0.0000000E+00,  0.7363901E+04,  0.1819586E+07,  0.5933841E+06,  0.3289327E+04,  0.0000000E+00, -0.3411495E+05,  0.4662369E+06,  0.5640890E+05,  0.2024799E+06,  0.5688145E+07,    4
04/21/1982,  0.2923908E+07,  0.1846690E+05,  0.1914820E+07,  0.3461190E+06,  0.4444206E+03,  0.9157189E+05,  0.0000000E+00,  0.1103694E+10,  0.0000000E+00,  0.0000000E+00,  0.9575792E+08,  0.6962198E+07,  0.4648543E+08,  0.9118419E+10,  0.3668484E+05,  0.1559310E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2113057E+06,  0.0000000E+00,  0.0000000E+00,  0.2456560E+07,  0.0000000E+00,  0.0000000E+00,  0.5594192E+04,  0.1332937E+07,  0.4651674E+06,  0.2752110E+04,  0.0000000E+00, -0.3437947E+05,  0.4473838E+06,  0.5763427E+05,  0.2273206E+06,  0.5456063E+07,   13
04/22/1982,  0.3176830E+07,  0.2269630E+05,  0.3301244E+07,  0.4366120E+06,  0.5824491E+03,  0.2629042E+06,  0.0000000E+00,  0.1095429E+10,  0.0000000E+00,  0.0000000E+00,  0.9497105E+08,  0.7512242E+07,  0.4679486E+08,  0.9118854E+10,  0.4193618E+05,  0.1559303E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2423230E+06,  0.0000000E+00,  0.0000000E+00,  0.3141105E+07,  0.0000000E+00,  0.0000000E+00,  0.6863283E+04,  0.1854371E+07,  0.7570102E+06,  0.3462792E+04,  0.0000000E+00, -0.3418655E+05,  0.5841467E+06,  0.6110896E+05,  0.2747550E+06,  0.7996418E+07,   59
04/23/1982,  0.3352959E+07,  0.2411974E+05,  0.4015560E+07,  0.5058972E+06,  0.6991743E+03,  0.3140497E+06,  0.0000000E+00,  0.1085376E+10,  0.0000000E+00,  0.0000000E+00,  0.9444271E+08,  0.8134885E+07,  0.4719622E+08,  0.9119335E+10,  0.4476739E+05,  0.1559298E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2437672E+06,  0.0000000E+00,  0.0000000E+00,  0.3591104E+07,  0.0000000E+00,  0.0000000E+00,  0.7909544E+04,  0.2292958E+07,  0.8855629E+06,  0.3769092E+04,  0.0000000E+00, -0.3400901E+05,  0.6748313E+06,  0.6475912E+05,  0.2735190E+06,  0.9781774E+07,   14
04/24/1982,  0.3866629E+07,  0.2286668E+05,  0.4124645E+07,  0.5476349E+06,  0.7206154E+03,  0.2811418E+06,  0.0000000E+00,  0.1074782E+10,  0.0000000E+00,  0.0000000E+00,  0.9470547E+08,  0.8656712E+07,  0.4759005E+08,  0.9119809E+10,  0.4543895E+05,  0.1559290E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2185649E+06,  0.0000000E+00,  0.0000000E+00,  0.3321145E+07,  0.0000000E+00,  0.0000000E+00,  0.6986326E+04,  0.2205479E+07,  0.8683420E+06,  0.3585647E+04,  0.0000000E+00, -0.3406441E+05,  0.6970814E+06,  0.6927389E+05,  0.3032858E+06,  0.1034851E+08,   26
04/25/1982,  0.3867298E+07,  0.2130302E+05,  0.4647923E+07,  0.5884196E+06,  0.7905635E+03,  0.3152715E+06,  0.0000000E+00,  0.1063473E+10,  0.0000000E+00,  0.0000000E+00,  0.9501700E+08,  0.9239449E+07,  0.4801000E+08,  0.9120338E+10,  0.4634013E+05,  0.1559289E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2088892E+06,  0.0000000E+00,  0.0000000E+00,  0.3305635E+07,  0.0000000E+00,  0.0000000E+00,  0.6607846E+04,  0.2143625E+07,  0.8953672E+06,  0.3337069E+04,  0.0000000E+00, -0.3406736E+05,  0.7507017E+06,  0.7627664E+05,  0.3307880E+06,  0.1107617E+08,   24
04/26/1982,  0.3893678E+07,  0.2017809E+05,  0.5105941E+07,  0.6239600E+06,  0.7918824E+03,  0.3130040E+06,  0.0000000E+00,  0.1051488E+10,  0.0000000E+00,  0.0000000E+00,  0.9535393E+08,  0.9828795E+07,  0.4844972E+08,  0.9120869E+10,  0.5050467E+05,  0.1559291E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2072535E+06,  0.0000000E+00,  0.0000000E+00,  0.3406475E+07,  0.0000000E+00,  0.0000000E+00,  0.6871996E+04,  0.2196884E+07,  0.9268568E+06,  0.3147509E+04,  0.0000000E+00, -0.3402372E+05,  0.7852683E+06,  0.8354922E+05,  0.3455734E+06,  0.1175382E+08,   14
04/27/1982,  0.3893915E+07,  0.1883646E+05,  0.5602019E+07,  0.6542135E+06,  0.8367804E+03,  0.3337902E+06,  0.0000000E+00,  0.1038796E+10,  0.0000000E+00,  0.0000000E+00,  0.9593729E+08,  0.1037179E+08,  0.4889991E+08,  0.9121452E+10,  0.5242020E+05,  0.1559301E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1965725E+06,  0.0000000E+00,  0.0000000E+00,  0.3359051E+07,  0.0000000E+00,  0.0000000E+00,  0.6095233E+04,  0.2070090E+07,  0.9279297E+06,  0.2919164E+04,  0.0000000E+00, -0.3405697E+05,  0.8286527E+06,  0.8924730E+05,  0.3784938E+06,  0.1247413E+08,   23
04/28/1982,  0.3899389E+07,  0.1900048E+05,  0.6474443E+07,  0.7038652E+06,  0.8257850E+03,  0.3603264E+06,  0.0000000E+00,  0.1024909E+10,  0.0000000E+00,  0.0000000E+00,  0.9629372E+08,  0.1095987E+08,  0.4936377E+08,  0.9122083E+10,  0.5612540E+05,  0.1559316E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2071291E+06,  0.0000000E+00,  0.0000000E+00,  0.3661417E+07,  0.0000000E+00,  0.0000000E+00,  0.7223557E+04,  0.2434974E+07,  0.1039599E+07,  0.2932414E+04,  0.0000000E+00, -0.3383722E+05,  0.8714861E+06,  0.9571183E+05,  0.4076475E+06,  0.1365761E+08,   26
04/29/1982,  0.3898622E+07,  0.1737712E+05,  0.6402633E+07,  0.7196122E+06,  0.8124200E+03,  0.2975382E+06,  0.0000000E+00,  0.1011064E+10,  0.0000000E+00,  0.0000000E+00,  0.9696319E+08,  0.1144481E+08,  0.4981732E+08,  0.9122656E+10,  0.5396857E+05,  0.1559333E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1925997E+06,  0.0000000E+00,  0.0000000E+00,  0.3547799E+07,  0.0000000E+00,  0.0000000E+00,  0.7636731E+04,  0.2257801E+07,  0.9797655E+06,  0.2679403E+04,  0.0000000E+00, -0.3370052E+05,  0.8698155E+06,  0.9890820E+05,  0.4162905E+06,  0.1363254E+08,   22
04/30/1982,  0.3895369E+07,  0.1470143E+05,  0.6385826E+07,  0.7245894E+06,  0.7768639E+03,  0.2482955E+06,  0.0000000E+00,  0.9976055E+09,  0.0000000E+00,  0.0000000E+00,  0.9778204E+08,  0.1185072E+08,  0.5024350E+08,  0.9123186E+10,  0.5485167E+05,  0.1559352E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1699331E+06,  0.0000000E+00,  0.0000000E+00,  0.3243942E+07,  0.0000000E+00,  0.0000000E+00,  0.6604883E+04,  0.1935792E+07,  0.8846938E+06,  0.2249146E+04,  0.0000000E+00, -0.3374315E+05,  0.8558343E+06,  0.1004645E+06,  0.4296803E+06,  0.1327166E+08,   12
05/01/1982,  0.3902872E+07,  0.1510905E+05,  0.7985307E+07,  0.7802552E+06,  0.7978723E+03,  0.3565090E+06,  0.0000000E+00,  0.9822908E+09,  0.0000000E+00,  0.0000000E+00,  0.9867529E+08,  0.1241476E+08,  0.5069471E+08,  0.9123882E+10,  0.5308167E+05,  0.1559390E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1485381E+06,  0.0000000E+00,  0.0000000E+00,  0.2956154E+07,  0.0000000E+00,  0.0000000E+00,  0.6570908E+04,  0.1811930E+07,  0.1083768E+07,  0.2361980E+04,  0.0000000E+00, -0.3372242E+05,  0.9375341E+06,  0.1067862E+06,  0.4863550E+06,  0.1514871E+08,   36
05/02/1982,  0.3905500E+07,  0.1415869E+05,  0.8673133E+07,  0.8118320E+06,  0.7925046E+03,  0.3126045E+06,  0.0000000E+00,  0.9665442E+09,  0.0000000E+00,  0.0000000E+00,  0.9902143E+08,  0.1296601E+08,  0.5120942E+08,  0.9124515E+10,  0.5520532E+05,  0.1559434E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1504926E+06,  0.0000000E+00,  0.0000000E+00,  0.3127191E+07,  0.0000000E+00,  0.0000000E+00,  0.6806813E+04,  0.1971142E+07,  0.1143800E+07,  0.2267283E+04,  0.0000000E+00, -0.3377462E+05,  0.9838808E+06,  0.1045602E+06,  0.4691897E+06,  0.1557963E+08,    7
05/03/1982,  0.3903914E+07,  0.1268424E+05,  0.8686318E+07,  0.8348046E+06,  0.7868442E+03,  0.2757736E+06,  0.0000000E+00,  0.9509132E+09,  0.0000000E+00,  0.0000000E+00,  0.9949552E+08,  0.1339098E+08,  0.5169288E+08,  0.9125143E+10,  0.5309157E+05,  0.1559480E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1405177E+06,  0.0000000E+00,  0.0000000E+00,  0.3039463E+07,  0.0000000E+00,  0.0000000E+00,  0.7261477E+04,  0.1907700E+07,  0.1088250E+07,  0.2076070E+04,  0.0000000E+00, -0.3394188E+05,  0.9847844E+06,  0.1070384E+06,  0.5013410E+06,  0.1547572E+08,   31
05/04/1982,  0.3930949E+07,  0.1163468E+05,  0.9069071E+07,  0.8571526E+06,  0.7778757E+03,  0.2417759E+06,  0.0000000E+00,  0.9350558E+09,  0.0000000E+00,  0.0000000E+00,  0.9961201E+08,  0.1377212E+08,  0.5215755E+08,  0.9125772E+10,  0.5419277E+05,  0.1559528E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1430748E+06,  0.0000000E+00,  0.0000000E+00,  0.3230846E+07,  0.0000000E+00,  0.0000000E+00,  0.7535868E+04,  0.2023665E+07,  0.1105352E+07,  0.2014354E+04,  0.0000000E+00, -0.3410750E+05,  0.1003781E+07,  0.1106662E+06,  0.5391364E+06,  0.1570070E+08,   23
05/05/1982,  0.3928568E+07,  0.9912288E+04,  0.8178961E+07,  0.8449354E+06,  0.7582173E+03,  0.1128330E+06,  0.0000000E+00,  0.9203595E+09,  0.0000000E+00,  0.0000000E+00,  0.1002692E+09,  0.1404628E+08,  0.5256071E+08,  0.9126281E+10,  0.5198474E+05,  0.1559571E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1174379E+06,  0.0000000E+00,  0.0000000E+00,  0.2757548E+07,  0.0000000E+00,  0.0000000E+00,  0.6580470E+04,  0.1741792E+07,  0.9697334E+06,  0.1807398E+04,  0.0000000E+00, -0.3406139E+05,  0.9503660E+06,  0.1103968E+06,  0.5472203E+06,  0.1456712E+08,   17
05/06/1982,  0.3929230E+07,  0.8917083E+04,  0.8822142E+07,  0.8619814E+06,  0.7469681E+03,  0.1414391E+06,  0.0000000E+00,  0.9054302E+09,  0.0000000E+00,  0.0000000E+00,  0.1003461E+09,  0.1434716E+08,  0.5295479E+08,  0.9126853E+10,  0.5313287E+05,  0.1559620E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1179930E+06,  0.0000000E+00,  0.0000000E+00,  0.2864977E+07,  0.0000000E+00,  0.0000000E+00,  0.5996476E+04,  0.1700683E+07,  0.9736831E+06,  0.1710209E+04,  0.0000000E+00, -0.3422184E+05,  0.9826484E+06,  0.1172539E+06,  0.5885823E+06,  0.1480076E+08,   26
05/07/1982,  0.3932600E+07,  0.8436548E+04,  0.9259977E+07,  0.8882829E+06,  0.7337962E+03,  0.1336440E+06,  0.0000000E+00,  0.8898943E+09,  0.0000000E+00,  0.0000000E+00,  0.1001535E+09,  0.1465202E+08,  0.5335672E+08,  0.9127428E+10,  0.5104817E+05,  0.1559672E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1255068E+06,  0.0000000E+00,  0.0000000E+00,  0.3199311E+07,  0.0000000E+00,  0.0000000E+00,  0.7007671E+04,  0.1965571E+07,  0.1013644E+07,  0.1726284E+04,  0.0000000E+00, -0.3420822E+05,  0.1000709E+07,  0.1160961E+06,  0.5988074E+06,  0.1540024E+08,   17
05/08/1982,  0.3936536E+07,  0.1220944E+05,  0.1051284E+08,  0.9472050E+06,  0.7168450E+03,  0.1924836E+06,  0.4452400E+06,  0.8746241E+09,  0.0000000E+00,  0.0000000E+00,  0.1015306E+09,  0.1506686E+08,  0.5380885E+08,  0.9128066E+10,  0.5224417E+05,  0.1559743E+12,  0.0000000E+00,  0.3447113E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8992027E+05,  0.0000000E+00,  0.0000000E+00,  0.1963196E+07,  0.0000000E+00,  0.0000000E+00,  0.6905254E+04,  0.2033286E+07,  0.1176743E+07,  0.2017845E+04,  0.0000000E+00, -0.3430305E+05,  0.1064804E+07,  0.1141949E+06,  0.6126866E+06,  0.1737210E+08,   12
05/09/1982,  0.3941795E+07,  0.1368427E+05,  0.4209944E+07,  0.8404174E+06,  0.6187549E+03, -0.4917605E+06,  0.5683236E+06,  0.8763487E+09,  0.0000000E+00,  0.0000000E+00,  0.1024450E+09,  0.1510882E+08,  0.5409210E+08,  0.9128029E+10,  0.4945559E+05,  0.1559788E+12,  0.0000000E+00,  0.1378845E+08,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4783977E+05,  0.0000000E+00,  0.0000000E+00,  0.1229979E+07,  0.0000000E+00,  0.0000000E+00,  0.2100722E+04,  0.8906136E+06,  0.6379667E+06,  0.1942290E+04,  0.0000000E+00, -0.3340080E+05,  0.8901967E+06,  0.1164798E+06,  0.6069444E+06,  0.8694330E+07,   38
05/10/1982,  0.3921431E+07,  0.1654958E+04,  0.1113546E+07,  0.5304920E+06,  0.2593413E+03, -0.8222522E+06,  0.1928299E+05,  0.8732566E+09,  0.0000000E+00,  0.0000000E+00,  0.1022897E+09,  0.1465911E+08,  0.5409724E+08,  0.9127665E+10,  0.4200518E+05,  0.1559763E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5490407E+06,  0.6109499E+05,  0.0000000E+00,  0.0000000E+00,  0.1323364E+07,  0.0000000E+00,  0.0000000E+00,  0.2718106E+04,  0.1195415E+07,  0.1265756E+06,  0.4084945E+03,  0.0000000E+00, -0.3385619E+05,  0.6163889E+06,  0.1170481E+06,  0.6113325E+06,  0.3028923E+07,   31
05/11/1982,  0.3925841E+07,  0.2128168E+04,  0.2443059E+07,  0.6080178E+06,  0.4543799E+03, -0.4511824E+06,  0.0000000E+00,  0.8681339E+09,  0.0000000E+00,  0.0000000E+00,  0.1016326E+09,  0.1460448E+08,  0.5413229E+08,  0.9127673E+10,  0.4661722E+05,  0.1559750E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1928299E+05,  0.6540905E+05,  0.0000000E+00,  0.0000000E+00,  0.1925556E+07,  0.0000000E+00,  0.0000000E+00,  0.3701986E+04,  0.1137874E+07,  0.2268611E+06,  0.5261301E+03,  0.0000000E+00, -0.3410745E+05,  0.6497891E+06,  0.1176366E+06,  0.6148257E+06,  0.5054671E+07,   33
05/12/1982,  0.3931434E+07,  0.2688314E+04,  0.4047279E+07,  0.6830861E+06,  0.5978917E+03, -0.1566118E+06,  0.0000000E+00,  0.8603210E+09,  0.0000000E+00,  0.0000000E+00,  0.1011287E+09,  0.1469081E+08,  0.5426113E+08,  0.9127965E+10,  0.4931049E+05,  0.1559751E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8176882E+05,  0.0000000E+00,  0.0000000E+00,  0.2396871E+07,  0.0000000E+00,  0.0000000E+00,  0.4432941E+04,  0.1288745E+07,  0.3795362E+06,  0.6821067E+03,  0.0000000E+00, -0.3408039E+05,  0.7325860E+06,  0.1175842E+06,  0.6038227E+06,  0.7727744E+07,   31
05/13/1982,  0.3939053E+07,  0.3208679E+04,  0.5146130E+07,  0.7551074E+06,  0.6161168E+03, -0.5754564E+05,  0.0000000E+00,  0.8505982E+09,  0.0000000E+00,  0.0000000E+00,  0.1005383E+09,  0.1482809E+08,  0.5447417E+08,  0.9128331E+10,  0.4873125E+05,  0.1559758E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9493764E+05,  0.0000000E+00,  0.0000000E+00,  0.2945168E+07,  0.0000000E+00,  0.0000000E+00,  0.6293687E+04,  0.1808211E+07,  0.5256616E+06,  0.8455426E+03,  0.0000000E+00, -0.3392660E+05,  0.7972126E+06,  0.1197831E+06,  0.5842479E+06,  0.9623788E+07,   10
05/14/1982,  0.3939356E+07,  0.3200223E+04,  0.5105321E+07,  0.7682384E+06,  0.5985504E+03, -0.7891439E+05,  0.0000000E+00,  0.8404789E+09,  0.0000000E+00,  0.0000000E+00,  0.1004173E+09,  0.1490659E+08,  0.5468948E+08,  0.9128675E+10,  0.4986229E+05,  0.1559763E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8974171E+05,  0.0000000E+00,  0.0000000E+00,  0.2966921E+07,  0.0000000E+00,  0.0000000E+00,  0.6870741E+04,  0.2032390E+07,  0.5225453E+06,  0.8623292E+03,  0.0000000E+00, -0.3390810E+05,  0.7979016E+06,  0.1187128E+06,  0.5826444E+06,  0.1002548E+08,   43
05/15/1982,  0.3938240E+07,  0.2952567E+04,  0.5605450E+07,  0.7948910E+06,  0.6054728E+03, -0.1990412E+05,  0.0000000E+00,  0.8298077E+09,  0.0000000E+00,  0.0000000E+00,  0.1001899E+09,  0.1500127E+08,  0.5492258E+08,  0.9129074E+10,  0.4769789E+05,  0.1559775E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9415200E+05,  0.0000000E+00,  0.0000000E+00,  0.3068044E+07,  0.0000000E+00,  0.0000000E+00,  0.7051572E+04,  0.1886763E+07,  0.5225067E+06,  0.7978102E+03,  0.0000000E+00, -0.3393360E+05,  0.8113172E+06,  0.1188567E+06,  0.5782565E+06,  0.1057332E+08,   24
05/16/1982,  0.3939874E+07,  0.2791833E+04,  0.6248934E+07,  0.8221662E+06,  0.5887712E+03,  0.1176672E+05,  0.0000000E+00,  0.8182665E+09,  0.0000000E+00,  0.0000000E+00,  0.1000890E+09,  0.1510784E+08,  0.5517806E+08,  0.9129516E+10,  0.4852317E+05,  0.1559793E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9116772E+05,  0.0000000E+00,  0.0000000E+00,  0.3045955E+07,  0.0000000E+00,  0.0000000E+00,  0.7452047E+04,  0.1868994E+07,  0.5706788E+06,  0.7579966E+03,  0.0000000E+00, -0.3405497E+05,  0.8499576E+06,  0.1213738E+06,  0.5945348E+06,  0.1144651E+08,   16
05/17/1982,  0.3967818E+07,  0.2741124E+04,  0.6848073E+07,  0.8575738E+06,  0.5832336E+03,  0.2377309E+05,  0.0000000E+00,  0.8059878E+09,  0.0000000E+00,  0.0000000E+00,  0.9979093E+08,  0.1525141E+08,  0.5544459E+08,  0.9129985E+10,  0.4696951E+05,  0.1559815E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8956599E+05,  0.0000000E+00,  0.0000000E+00,  0.3224689E+07,  0.0000000E+00,  0.0000000E+00,  0.8900384E+04,  0.2177825E+07,  0.6418766E+06,  0.7458249E+03,  0.0000000E+00, -0.3434028E+05,  0.8763744E+06,  0.1217861E+06,  0.6098866E+06,  0.1218562E+08,   22
05/18/1982,  0.3620822E+07,  0.2311285E+04,  0.6061933E+07,  0.8390775E+06,  0.5515822E+03, -0.9202384E+05,  0.0000000E+00,  0.7946151E+09,  0.0000000E+00,  0.0000000E+00,  0.1001359E+09,  0.1530099E+08,  0.5565653E+08,  0.9130351E+10,  0.4811052E+05,  0.1559836E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7221109E+05,  0.0000000E+00,  0.0000000E+00,  0.2718489E+07,  0.0000000E+00,  0.0000000E+00,  0.7553677E+04,  0.1855118E+07,  0.5536494E+06,  0.6319733E+03,  0.0000000E+00, -0.3421596E+05,  0.8337664E+06,  0.1222413E+06,  0.6218620E+06,  0.1129751E+08,   36
05/19/1982,  0.2567714E+07,  0.1951446E+04,  0.7016844E+07,  0.8608242E+06,  0.5617537E+03,  0.1432712E+05,  0.0000000E+00,  0.7826154E+09,  0.0000000E+00,  0.0000000E+00,  0.9996121E+08,  0.1541348E+08,  0.5588327E+08,  0.9130849E+10,  0.4620763E+05,  0.1559879E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7611849E+05,  0.0000000E+00,  0.0000000E+00,  0.2762047E+07,  0.0000000E+00,  0.0000000E+00,  0.7337211E+04,  0.1641581E+07,  0.5818781E+06,  0.5147239E+03,  0.0000000E+00, -0.3435603E+05,  0.8742619E+06,  0.1224570E+06,  0.6475582E+06,  0.1192118E+08,   37
