Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
10/04/1986,  0.1479829E+05,  0.0000000E+00,  0.0000000E+00,  0.8536681E+04,  0.3000000E+00, -0.6261623E+04,  0.0000000E+00,  0.2183428E+06,  0.0000000E+00,  0.0000000E+00,  0.1679160E+07,  0.5216997E+05,  0.9263232E+07,  0.1598330E+09,  0.2964909E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6535143E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7574969E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2210976E+04,  0.1591118E+05,  0.1319939E+05,  0.3524434E+03,   12
10/05/1986,  0.1368784E+05,  0.0000000E+00,  0.0000000E+00,  0.7465807E+04,  0.3000000E+00, -0.6222061E+04,  0.0000000E+00,  0.2181799E+06,  0.0000000E+00,  0.0000000E+00,  0.1594409E+07,  0.4495207E+05,  0.9251832E+07,  0.1598231E+09,  0.2967389E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6533000E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9902785E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1431328E+04,  0.1579402E+05,  0.1283696E+05,  0.1628431E+03,   12
10/06/1986,  0.1234409E+05,  0.0000000E+00,  0.0000000E+00,  0.6129812E+04,  0.3000000E+00, -0.6214315E+04,  0.0000000E+00,  0.2172065E+06,  0.0000000E+00,  0.0000000E+00,  0.1477567E+07,  0.3634890E+05,  0.9240170E+07,  0.1598131E+09,  0.2970988E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6530770E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1350943E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8384079E+03,  0.1564541E+05,  0.1250603E+05,  0.9734256E+03,   12
10/07/1986,  0.1082257E+05,  0.0000000E+00,  0.0000000E+00,  0.4607906E+04,  0.3000000E+00, -0.6214707E+04,  0.0000000E+00,  0.2161109E+06,  0.0000000E+00,  0.0000000E+00,  0.1363717E+07,  0.2642779E+05,  0.9228377E+07,  0.1598030E+09,  0.2975443E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6528318E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1352404E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4860768E+03,  0.1546885E+05,  0.1228396E+05,  0.1095579E+04,   13
10/08/1986,  0.9535318E+04,  0.0000000E+00,  0.0000000E+00,  0.3328346E+04,  0.3000000E+00, -0.6207015E+04,  0.0000000E+00,  0.2149423E+06,  0.0000000E+00,  0.0000000E+00,  0.1263331E+07,  0.1762127E+05,  0.9216644E+07,  0.1597928E+09,  0.2979863E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6525863E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1220895E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2785694E+03,  0.1533525E+05,  0.1201746E+05,  0.1168585E+04,   11
10/09/1986,  0.8549723E+04,  0.0000000E+00,  0.0000000E+00,  0.2380429E+04,  0.3000000E+00, -0.6169332E+04,  0.0000000E+00,  0.2137342E+06,  0.0000000E+00,  0.0000000E+00,  0.1167901E+07,  0.1139776E+05,  0.9205033E+07,  0.1597825E+09,  0.2983601E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6523562E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1155306E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1887473E+03,  0.1523774E+05,  0.1180555E+05,  0.1208118E+04,   11
10/10/1986,  0.7833007E+04,  0.0000000E+00,  0.0000000E+00,  0.1714279E+04,  0.3000000E+00, -0.6118748E+04,  0.0000000E+00,  0.2124991E+06,  0.0000000E+00,  0.0000000E+00,  0.1085356E+07,  0.7495965E+04,  0.9193614E+07,  0.1597721E+09,  0.2985704E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6521495E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1009865E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1406062E+03,  0.1516055E+05,  0.1156449E+05,  0.1235106E+04,   11
10/11/1986,  0.7303988E+04,  0.0000000E+00,  0.0000000E+00,  0.1236095E+04,  0.3000000E+00, -0.6067901E+04,  0.0000000E+00,  0.2123978E+06,  0.0000000E+00,  0.0000000E+00,  0.1078483E+07,  0.5147921E+04,  0.9182258E+07,  0.1597617E+09,  0.2986570E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6519645E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2307833E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9655657E+02,  0.1508886E+05,  0.1145823E+05,  0.1012486E+03,   11
10/12/1986,  0.7083848E+04,  0.0000000E+00,  0.0000000E+00,  0.1069108E+04,  0.3000000E+00, -0.6014740E+04,  0.0000000E+00,  0.2123978E+06,  0.0000000E+00,  0.0000000E+00,  0.1056097E+07,  0.4299203E+04,  0.9170994E+07,  0.1597514E+09,  0.2986950E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6518104E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3712379E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8136832E+02,  0.1503906E+05,  0.1135041E+05,  0.0000000E+00,   11
10/13/1986,  0.6961698E+04,  0.0000000E+00,  0.0000000E+00,  0.9836052E+03,  0.3000000E+00, -0.5978092E+04,  0.0000000E+00,  0.2123872E+06,  0.0000000E+00,  0.0000000E+00,  0.1009240E+07,  0.3886197E+04,  0.9159834E+07,  0.1597409E+09,  0.2987169E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6516839E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6121920E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7361392E+02,  0.1499595E+05,  0.1123870E+05,  0.1060132E+02,   11
10/14/1986,  0.6835576E+04,  0.0000000E+00,  0.0000000E+00,  0.8851821E+03,  0.3000000E+00, -0.5950392E+04,  0.0000000E+00,  0.2123729E+06,  0.0000000E+00,  0.0000000E+00,  0.9599155E+06,  0.3459660E+04,  0.9148787E+07,  0.1597305E+09,  0.2987391E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6515717E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6377013E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6578858E+02,  0.1495612E+05,  0.1111811E+05,  0.1437097E+02,   11
10/15/1986,  0.6705782E+04,  0.0000000E+00,  0.0000000E+00,  0.7744739E+03,  0.3000000E+00, -0.5931309E+04,  0.0000000E+00,  0.2123563E+06,  0.0000000E+00,  0.0000000E+00,  0.9143441E+06,  0.3012165E+04,  0.9137843E+07,  0.1597200E+09,  0.2987434E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6514717E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6011951E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5659853E+02,  0.1491522E+05,  0.1100569E+05,  0.1654200E+02,   11
10/16/1986,  0.6585841E+04,  0.0000000E+00,  0.0000000E+00,  0.6662591E+03,  0.3000000E+00, -0.5919583E+04,  0.0000000E+00,  0.2123554E+06,  0.0000000E+00,  0.0000000E+00,  0.8962127E+06,  0.2585459E+04,  0.9126848E+07,  0.1597095E+09,  0.2987478E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6513759E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3272055E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5061215E+02,  0.1487847E+05,  0.1105082E+05,  0.9749542E+00,   11
10/17/1986,  0.6510900E+04,  0.0000000E+00,  0.0000000E+00,  0.6083368E+03,  0.3000000E+00, -0.5902564E+04,  0.0000000E+00,  0.2123554E+06,  0.0000000E+00,  0.0000000E+00,  0.8970910E+06,  0.2348825E+04,  0.9115955E+07,  0.1596991E+09,  0.2987690E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6512884E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1354947E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4722808E+02,  0.1484684E+05,  0.1094506E+05,  0.0000000E+00,   11
10/18/1986,  0.6497976E+04,  0.0000000E+00,  0.0000000E+00,  0.6155331E+03,  0.3000000E+00, -0.5882442E+04,  0.0000000E+00,  0.2123554E+06,  0.0000000E+00,  0.0000000E+00,  0.8979536E+06,  0.2349020E+04,  0.9105124E+07,  0.1596886E+09,  0.2987710E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6512443E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1329332E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4788459E+02,  0.1481959E+05,  0.1088300E+05,  0.0000000E+00,   11
10/19/1986,  0.6529945E+04,  0.0000000E+00,  0.0000000E+00,  0.6678713E+03,  0.3000000E+00, -0.5862074E+04,  0.0000000E+00,  0.2123554E+06,  0.0000000E+00,  0.0000000E+00,  0.8974836E+06,  0.2517985E+04,  0.9094331E+07,  0.1596781E+09,  0.2987734E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6512231E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1437803E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5030503E+02,  0.1479522E+05,  0.1084820E+05,  0.0000000E+00,   11
10/20/1986,  0.6591552E+04,  0.0000000E+00,  0.0000000E+00,  0.7480201E+03,  0.6000000E+00, -0.5843503E+04,  0.0000000E+00,  0.2123543E+06,  0.0000000E+00,  0.0000000E+00,  0.8852557E+06,  0.2801035E+04,  0.9083684E+07,  0.1596675E+09,  0.2984817E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6511926E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2591584E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5568895E+02,  0.1477370E+05,  0.1070813E+05,  0.1040250E+01,   11
10/21/1986,  0.6641534E+04,  0.0000000E+00,  0.0000000E+00,  0.8122251E+03,  0.6000000E+00, -0.5829298E+04,  0.0000000E+00,  0.2123489E+06,  0.0000000E+00,  0.0000000E+00,  0.8661039E+06,  0.3044792E+04,  0.9073068E+07,  0.1596569E+09,  0.2983811E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6511530E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3279263E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5992199E+02,  0.1475147E+05,  0.1068051E+05,  0.5432816E+01,   11
10/22/1986,  0.6657862E+04,  0.0000000E+00,  0.0000000E+00,  0.8428508E+03,  0.3000000E+00, -0.5815180E+04,  0.0000000E+00,  0.2123424E+06,  0.0000000E+00,  0.0000000E+00,  0.8458951E+06,  0.3165832E+04,  0.9062579E+07,  0.1596463E+09,  0.2983613E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6511047E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3391810E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6113481E+02,  0.1472791E+05,  0.1055470E+05,  0.6471110E+01,   10
10/23/1986,  0.6646059E+04,  0.0000000E+00,  0.0000000E+00,  0.8452876E+03,  0.3000000E+00, -0.5801195E+04,  0.0000000E+00,  0.2123424E+06,  0.0000000E+00,  0.0000000E+00,  0.8456301E+06,  0.3189208E+04,  0.9052254E+07,  0.1596355E+09,  0.2983868E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6510552E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1404001E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6009891E+02,  0.1470385E+05,  0.1038995E+05,  0.0000000E+00,   10
10/24/1986,  0.6677427E+04,  0.0000000E+00,  0.0000000E+00,  0.8929443E+03,  0.3000000E+00, -0.5784801E+04,  0.0000000E+00,  0.2123123E+06,  0.0000000E+00,  0.0000000E+00,  0.8220037E+06,  0.3356026E+04,  0.9042014E+07,  0.1596246E+09,  0.2983961E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6510020E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3721585E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6444317E+02,  0.1468377E+05,  0.1030933E+05,  0.3008227E+02,   10
10/25/1986,  0.6658364E+04,  0.0000000E+00,  0.0000000E+00,  0.8899075E+03,  0.3000000E+00, -0.5768673E+04,  0.0000000E+00,  0.2122038E+06,  0.0000000E+00,  0.0000000E+00,  0.7900611E+06,  0.3359123E+04,  0.9031789E+07,  0.1596138E+09,  0.2984369E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6509283E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4575575E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6279835E+02,  0.1466049E+05,  0.1029290E+05,  0.1085318E+03,   11
10/26/1986,  0.6587656E+04,  0.0000000E+00,  0.0000000E+00,  0.8310824E+03,  0.3000000E+00, -0.5756726E+04,  0.0000000E+00,  0.2119544E+06,  0.0000000E+00,  0.0000000E+00,  0.7647767E+06,  0.3175500E+04,  0.9021692E+07,  0.1596029E+09,  0.2984594E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6508550E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3946360E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5794130E+02,  0.1463532E+05,  0.1015943E+05,  0.2494013E+03,   11
10/27/1986,  0.6509047E+04,  0.0000000E+00,  0.0000000E+00,  0.7625834E+03,  0.3000000E+00, -0.5746566E+04,  0.0000000E+00,  0.2109082E+06,  0.0000000E+00,  0.0000000E+00,  0.7517221E+06,  0.2971447E+04,  0.9011696E+07,  0.1595920E+09,  0.2984794E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6507819E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2809730E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5456728E+02,  0.1460965E+05,  0.1005440E+05,  0.1046173E+04,   11
10/28/1986,  0.6441068E+04,  0.0000000E+00,  0.0000000E+00,  0.7051636E+03,  0.3000000E+00, -0.5735971E+04,  0.0000000E+00,  0.2108916E+06,  0.0000000E+00,  0.0000000E+00,  0.7405606E+06,  0.2760327E+04,  0.9001844E+07,  0.1595809E+09,  0.2984971E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6507091E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2521735E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5274363E+02,  0.1458600E+05,  0.9910157E+04,  0.1666212E+02,   10
10/29/1986,  0.6389687E+04,  0.0000000E+00,  0.0000000E+00,  0.6663118E+03,  0.3000000E+00, -0.5723422E+04,  0.0000000E+00,  0.2104054E+06,  0.0000000E+00,  0.0000000E+00,  0.7383687E+06,  0.2655817E+04,  0.8992026E+07,  0.1595698E+09,  0.2985041E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6506401E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1662838E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5138418E+02,  0.1456356E+05,  0.9874020E+04,  0.4861984E+03,   10
10/30/1986,  0.6374354E+04,  0.0000000E+00,  0.0000000E+00,  0.6670321E+03,  0.3000000E+00, -0.5707354E+04,  0.0000000E+00,  0.2101361E+06,  0.0000000E+00,  0.0000000E+00,  0.7421101E+06,  0.2668500E+04,  0.8982280E+07,  0.1595587E+09,  0.2985121E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6505671E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1033967E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5137753E+02,  0.1454290E+05,  0.9801555E+04,  0.2692943E+03,   11
10/31/1986,  0.6404049E+04,  0.0000000E+00,  0.0000000E+00,  0.7141971E+03,  0.3000000E+00, -0.5689873E+04,  0.0000000E+00,  0.2101361E+06,  0.0000000E+00,  0.0000000E+00,  0.7489135E+06,  0.2816763E+04,  0.8972570E+07,  0.1595476E+09,  0.2985448E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6505009E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6805582E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5360900E+02,  0.1452512E+05,  0.9768147E+04,  0.0000000E+00,   11
11/01/1986,  0.6483873E+04,  0.0000000E+00,  0.0000000E+00,  0.8118429E+03,  0.3000000E+00, -0.5672044E+04,  0.0000000E+00,  0.2101067E+06,  0.0000000E+00,  0.0000000E+00,  0.7589543E+06,  0.3123673E+04,  0.8962941E+07,  0.1595364E+09,  0.2985480E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6504457E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2934527E+02,  0.0000000E+00,  0.0000000E+00,  0.3290441E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6380052E+02,  0.1451386E+05,  0.9697165E+04,  0.0000000E+00,   11
11/02/1986,  0.6582269E+04,  0.0000000E+00,  0.0000000E+00,  0.9265455E+03,  0.3000000E+00, -0.5655733E+04,  0.0000000E+00,  0.2100717E+06,  0.0000000E+00,  0.0000000E+00,  0.7631045E+06,  0.3539482E+04,  0.8953375E+07,  0.1595252E+09,  0.2985480E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6503973E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3503733E+02,  0.0000000E+00,  0.0000000E+00,  0.8934632E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7572690E+02,  0.1450295E+05,  0.9646094E+04,  0.0000000E+00,   11
11/03/1986,  0.6656834E+04,  0.0000000E+00,  0.0000000E+00,  0.1015848E+04,  0.3000000E+00, -0.5640993E+04,  0.0000000E+00,  0.2099707E+06,  0.0000000E+00,  0.0000000E+00,  0.7617527E+06,  0.3868365E+04,  0.8943824E+07,  0.1595141E+09,  0.2985730E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6503503E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9470682E+02,  0.0000000E+00,  0.0000000E+00,  0.1441866E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8416368E+02,  0.1448966E+05,  0.9639241E+04,  0.6237669E+01,   11
11/04/1986,  0.6676259E+04,  0.0000000E+00,  0.0000000E+00,  0.1046483E+04,  0.3000000E+00, -0.5629780E+04,  0.0000000E+00,  0.2098593E+06,  0.0000000E+00,  0.0000000E+00,  0.7597416E+06,  0.3990709E+04,  0.8934285E+07,  0.1595029E+09,  0.2985894E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6503038E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1030801E+03,  0.0000000E+00,  0.0000000E+00,  0.1523658E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8752455E+02,  0.1447347E+05,  0.9631662E+04,  0.8392137E+01,   11
11/05/1986,  0.6652527E+04,  0.0000000E+00,  0.0000000E+00,  0.1034105E+04,  0.3000000E+00, -0.5618424E+04,  0.0000000E+00,  0.2097354E+06,  0.0000000E+00,  0.0000000E+00,  0.7574660E+06,  0.3957628E+04,  0.8924855E+07,  0.1594917E+09,  0.2986066E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6502542E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1121851E+03,  0.0000000E+00,  0.0000000E+00,  0.1565390E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8735905E+02,  0.1445513E+05,  0.9521609E+04,  0.1168483E+02,   11
11/06/1986,  0.6596117E+04,  0.0000000E+00,  0.0000000E+00,  0.9872424E+03,  0.3000000E+00, -0.5608876E+04,  0.0000000E+00,  0.2097169E+06,  0.0000000E+00,  0.0000000E+00,  0.7691555E+06,  0.3801169E+04,  0.8915483E+07,  0.1594805E+09,  0.2986061E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6502008E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1847453E+02,  0.0000000E+00,  0.0000000E+00,  0.1830505E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8415585E+02,  0.1443500E+05,  0.9459812E+04,  0.0000000E+00,   11
