 "GAGE No.    4:  K,I,J Coord. =     1,   45,   79;  STREAM SEGMENT =    15;  REACH =     4 "
     "DATA: Time           Stage            Flow"
     3.6650000E+03   1.9305363E+03   3.7428503E+03
     3.6660000E+03   1.9305361E+03   3.7231609E+03
     3.6670000E+03   1.9305360E+03   3.7001379E+03
     3.6680000E+03   1.9305360E+03   3.6853218E+03
     3.6690000E+03   1.9305359E+03   3.6785508E+03
     3.6700000E+03   1.9305359E+03   3.6703899E+03
     3.6710000E+03   1.9305359E+03   3.6653743E+03
     3.6720000E+03   1.9305417E+03   4.7394492E+03
     3.6730000E+03   1.9305381E+03   4.0726155E+03
     3.6740000E+03   1.9305375E+03   3.9556306E+03
     3.6750000E+03   1.9305371E+03   3.8764324E+03
     3.6760000E+03   1.9305367E+03   3.8218530E+03
     3.6770000E+03   1.9305365E+03   3.7798953E+03
     3.6780000E+03   1.9305364E+03   3.7468325E+03
     3.6790000E+03   1.9305361E+03   3.7190403E+03
     3.6800000E+03   1.9305360E+03   3.6967507E+03
     3.6810000E+03   1.9305359E+03   3.6809104E+03
     3.6820000E+03   1.9305359E+03   3.6663491E+03
     3.6830000E+03   1.9305358E+03   3.6577224E+03
     3.6840000E+03   1.9305455E+03   5.4959502E+03
     3.6850000E+03   1.9305399E+03   4.3944937E+03
     3.6860000E+03   1.9305387E+03   4.1693833E+03
     3.6870000E+03   1.9305415E+03   4.7023496E+03
     3.6880000E+03   1.9305479E+03   5.9856079E+03
     3.6890000E+03   1.9305431E+03   5.0387378E+03
     3.6900000E+03   1.9305415E+03   4.7179805E+03
     3.6910000E+03   1.9305414E+03   4.7054863E+03
     3.6920000E+03   1.9305417E+03   4.7714312E+03
     3.6930000E+03   1.9305408E+03   4.6022036E+03
     3.6940000E+03   1.9305402E+03   4.4811025E+03
     3.6950000E+03   1.9305396E+03   4.3602368E+03
     3.6960000E+03   1.9305389E+03   4.2526318E+03
     3.6970000E+03   1.9305385E+03   4.1566934E+03
     3.6980000E+03   1.9305381E+03   4.0763694E+03
     3.6990000E+03   1.9305378E+03   4.0282761E+03
     3.7000000E+03   1.9305377E+03   4.0153977E+03
     3.7010000E+03   1.9305378E+03   4.0460793E+03
     3.7020000E+03   1.9305380E+03   4.0634504E+03
     3.7030000E+03   1.9305382E+03   4.1005557E+03
     3.7040000E+03   1.9305385E+03   4.1560923E+03
     3.7050000E+03   1.9305389E+03   4.2384087E+03
     3.7060000E+03   1.9305396E+03   4.3576235E+03
     3.7070000E+03   1.9305402E+03   4.4739595E+03
     3.7080000E+03   1.9305405E+03   4.5610698E+03
     3.7090000E+03   1.9305479E+03   6.0422349E+03
     3.7100000E+03   1.9305447E+03   5.3717925E+03
     3.7110000E+03   1.9305448E+03   5.3961099E+03
     3.7120000E+03   1.9305450E+03   5.4484170E+03
     3.7130000E+03   1.9305458E+03   5.6207578E+03
     3.7140000E+03   1.9305474E+03   5.9561245E+03
     3.7150000E+03   1.9305480E+03   6.0840088E+03
     3.7160000E+03   1.9305479E+03   6.0461895E+03
     3.7170000E+03   1.9305520E+03   6.9683486E+03
     3.7180000E+03   1.9305619E+03   9.3339375E+03
     3.7190000E+03   1.9305603E+03   8.9318955E+03
     3.7200000E+03   1.9305577E+03   8.2842432E+03
     3.7210000E+03   1.9305597E+03   8.7702881E+03
     3.7220000E+03   1.9305599E+03   8.8096084E+03
     3.7230000E+03   1.9305585E+03   8.4497178E+03
     3.7240000E+03   1.9305560E+03   7.8720278E+03
     3.7250000E+03   1.9305685E+03   1.1024888E+04
     3.7260000E+03   1.9305609E+03   9.0675576E+03
     3.7270000E+03   1.9305601E+03   8.8409434E+03
     3.7280000E+03   1.9305594E+03   8.6998809E+03
     3.7290000E+03   1.9305592E+03   8.6348164E+03
     3.7300000E+03   1.9305591E+03   8.6212656E+03
     3.7310000E+03   1.9305592E+03   8.6463574E+03
     3.7320000E+03   1.9305594E+03   8.6999180E+03
     3.7330000E+03   1.9305597E+03   8.7714463E+03
     3.7340000E+03   1.9305601E+03   8.8559180E+03
     3.7350000E+03   1.9305604E+03   8.9453154E+03
     3.7360000E+03   1.9305608E+03   9.0377803E+03
     3.7370000E+03   1.9305612E+03   9.1313301E+03
     3.7380000E+03   1.9305615E+03   9.2227246E+03
     3.7390000E+03   1.9305619E+03   9.3117217E+03
     3.7400000E+03   1.9305623E+03   9.3986592E+03
     3.7410000E+03   1.9305626E+03   9.4827412E+03
     3.7420000E+03   1.9305629E+03   9.5633916E+03
     3.7430000E+03   1.9305632E+03   9.6415635E+03
     3.7440000E+03   1.9305635E+03   9.7158701E+03
     3.7450000E+03   1.9305638E+03   9.7897471E+03
     3.7460000E+03   1.9305654E+03   1.0196890E+04
     3.7470000E+03   1.9305657E+03   1.0285659E+04
     3.7480000E+03   1.9305690E+03   1.1139771E+04
     3.7490000E+03   1.9305759E+03   1.3106964E+04
     3.7500000E+03   1.9305715E+03   1.1839197E+04
     3.7510000E+03   1.9305699E+03   1.1413417E+04
     3.7520000E+03   1.9305710E+03   1.1721527E+04
     3.7530000E+03   1.9305693E+03   1.1261154E+04
     3.7540000E+03   1.9305698E+03   1.1387756E+04
     3.7550000E+03   1.9305712E+03   1.1751881E+04
     3.7560000E+03   1.9305729E+03   1.2232458E+04
     3.7570000E+03   1.9305927E+03   1.8278096E+04
     3.7580000E+03   1.9305969E+03   1.9674152E+04
     3.7590000E+03   1.9305889E+03   1.7028326E+04
     3.7600000E+03   1.9305812E+03   1.4621089E+04
     3.7610000E+03   1.9305750E+03   1.2791998E+04
     3.7620000E+03   1.9305713E+03   1.1757019E+04
     3.7630000E+03   1.9305681E+03   1.0917917E+04
     3.7640000E+03   1.9305647E+03   1.0015647E+04
     3.7650000E+03   1.9305623E+03   9.3924170E+03
     3.7660000E+03   1.9305607E+03   8.9814668E+03
     3.7670000E+03   1.9305599E+03   8.8095537E+03
     3.7680000E+03   1.9305599E+03   8.7955039E+03
     3.7690000E+03   1.9305591E+03   8.5862744E+03
     3.7700000E+03   1.9305581E+03   8.3571191E+03
     3.7710000E+03   1.9305575E+03   8.2181572E+03
     3.7720000E+03   1.9305564E+03   7.9510708E+03
     3.7730000E+03   1.9305557E+03   7.7797378E+03
     3.7740000E+03   1.9305553E+03   7.6963794E+03
     3.7750000E+03   1.9305546E+03   7.5314604E+03
     3.7760000E+03   1.9305548E+03   7.5739639E+03
     3.7770000E+03   1.9305533E+03   7.2309609E+03
     3.7780000E+03   1.9306401E+03   3.6404137E+04
     3.7790000E+03   1.9305891E+03   1.7081016E+04
     3.7800000E+03   1.9305802E+03   1.4352506E+04
     3.7810000E+03   1.9306071E+03   2.3229213E+04
     3.7820000E+03   1.9305881E+03   1.6788896E+04
     3.7830000E+03   1.9305826E+03   1.5057963E+04
     3.7840000E+03   1.9305757E+03   1.3013077E+04
     3.7850000E+03   1.9305693E+03   1.1240481E+04
     3.7860000E+03   1.9305638E+03   9.7768652E+03
     3.7870000E+03   1.9305590E+03   8.5612266E+03
     3.7880000E+03   1.9305546E+03   7.5157036E+03
     3.7890000E+03   1.9305511E+03   6.7383940E+03
     3.7900000E+03   1.9305481E+03   6.0832925E+03
     3.7910000E+03   1.9305457E+03   5.5530610E+03
     3.7920000E+03   1.9305435E+03   5.1293809E+03
     3.7930000E+03   1.9305419E+03   4.7965815E+03
     3.7940000E+03   1.9305408E+03   4.5937720E+03
     3.7950000E+03   1.9305402E+03   4.4799692E+03
     3.7960000E+03   1.9305396E+03   4.3529019E+03
     3.7970000E+03   1.9305388E+03   4.2279805E+03
     3.7980000E+03   1.9305382E+03   4.1092671E+03
     3.7990000E+03   1.9305377E+03   4.0137488E+03
     3.8000000E+03   1.9305374E+03   3.9538140E+03
     3.8010000E+03   1.9305371E+03   3.9116101E+03
     3.8020000E+03   1.9305370E+03   3.8697463E+03
     3.8030000E+03   1.9305366E+03   3.8237700E+03
     3.8040000E+03   1.9305364E+03   3.7794883E+03
     3.8050000E+03   1.9305363E+03   3.7459971E+03
     3.8060000E+03   1.9305363E+03   3.7534639E+03
     3.8070000E+03   1.9305591E+03   8.5835010E+03
     3.8080000E+03   1.9310066E+03   3.1032678E+05
     3.8090000E+03   1.9306644E+03   4.7497734E+04
     3.8100000E+03   1.9306367E+03   3.4933383E+04
     3.8110000E+03   1.9306277E+03   3.1158477E+04
     3.8120000E+03   1.9306296E+03   3.1984705E+04
     3.8130000E+03   1.9306367E+03   3.4906969E+04
     3.8140000E+03   1.9306240E+03   2.9708994E+04
     3.8150000E+03   1.9306069E+03   2.3170658E+04
     3.8160000E+03   1.9305983E+03   2.0137611E+04
     3.8170000E+03   1.9305920E+03   1.8062377E+04
     3.8180000E+03   1.9305874E+03   1.6556328E+04
     3.8190000E+03   1.9305830E+03   1.5209588E+04
     3.8200000E+03   1.9305801E+03   1.4298057E+04
     3.8210000E+03   1.9305781E+03   1.3713223E+04
     3.8220000E+03   1.9305753E+03   1.2900837E+04
     3.8230000E+03   1.9305728E+03   1.2175429E+04
     3.8240000E+03   1.9305703E+03   1.1522165E+04
     3.8250000E+03   1.9305687E+03   1.1076827E+04
     3.8260000E+03   1.9305671E+03   1.0668983E+04
     3.8270000E+03   1.9305677E+03   1.0806214E+04
     3.8280000E+03   1.9305660E+03   1.0360181E+04
     3.8290000E+03   1.9305648E+03   1.0032266E+04
     3.8300000E+03   1.9305636E+03   9.7440488E+03
     3.8310000E+03   1.9305629E+03   9.5352812E+03
     3.8320000E+03   1.9305624E+03   9.4134395E+03
     3.8330000E+03   1.9305625E+03   9.4421738E+03
     3.8340000E+03   1.9305697E+03   1.1349710E+04
     3.8350000E+03   1.9305789E+03   1.3925771E+04
     3.8360000E+03   1.9305859E+03   1.6077876E+04
     3.8370000E+03   1.9305944E+03   1.8811639E+04
     3.8380000E+03   1.9306134E+03   2.5577906E+04
     3.8390000E+03   1.9306421E+03   3.7239707E+04
     3.8400000E+03   1.9306647E+03   4.7650148E+04
     3.8410000E+03   1.9308701E+03   1.8365883E+05
     3.8420000E+03   1.9306827E+03   5.6626789E+04
     3.8430000E+03   1.9306898E+03   6.0330652E+04
     3.8440000E+03   1.9306870E+03   5.8874145E+04
     3.8450000E+03   1.9306307E+03   3.2428033E+04
     3.8460000E+03   1.9306128E+03   2.5309551E+04
     3.8470000E+03   1.9306027E+03   2.1639059E+04
     3.8480000E+03   1.9306135E+03   2.5614828E+04
     3.8490000E+03   1.9306208E+03   2.8459238E+04
     3.8500000E+03   1.9306377E+03   3.5389555E+04
     3.8510000E+03   1.9306019E+03   2.1428213E+04
     3.8520000E+03   1.9306001E+03   2.0790369E+04
     3.8530000E+03   1.9306122E+03   2.5133758E+04
     3.8540000E+03   1.9306263E+03   3.0663844E+04
     3.8550000E+03   1.9306630E+03   4.6838594E+04
     3.8560000E+03   1.9306467E+03   3.9320273E+04
     3.8570000E+03   1.9306555E+03   4.3302797E+04
     3.8580000E+03   1.9306427E+03   3.7520367E+04
     3.8590000E+03   1.9306460E+03   3.8968816E+04
     3.8600000E+03   1.9306143E+03   2.5903713E+04
     3.8610000E+03   1.9306193E+03   2.7811529E+04
     3.8620000E+03   1.9306184E+03   2.7530221E+04
     3.8630000E+03   1.9306185E+03   2.7597375E+04
     3.8640000E+03   1.9306202E+03   2.8290264E+04
     3.8650000E+03   1.9306116E+03   2.4953184E+04
     3.8660000E+03   1.9305925E+03   1.8255627E+04
     3.8670000E+03   1.9306007E+03   2.1020801E+04
     3.8680000E+03   1.9306058E+03   2.2792740E+04
     3.8690000E+03   1.9306287E+03   3.1559078E+04
     3.8700000E+03   1.9306279E+03   3.1211021E+04
     3.8710000E+03   1.9306399E+03   3.6220578E+04
     3.8720000E+03   1.9306274E+03   3.0993525E+04
     3.8730000E+03   1.9306227E+03   2.9114172E+04
     3.8740000E+03   1.9306344E+03   3.3906730E+04
     3.8750000E+03   1.9306074E+03   2.3319105E+04
     3.8760000E+03   1.9306007E+03   2.0979230E+04
     3.8770000E+03   1.9306370E+03   3.4996645E+04
     3.8780000E+03   1.9306237E+03   2.9487271E+04
     3.8790000E+03   1.9306053E+03   2.2593766E+04
     3.8800000E+03   1.9306053E+03   2.2564029E+04
     3.8810000E+03   1.9305930E+03   1.8318754E+04
     3.8820000E+03   1.9306313E+03   3.2597602E+04
     3.8830000E+03   1.9306005E+03   2.0849779E+04
     3.8840000E+03   1.9305896E+03   1.7214371E+04
     3.8850000E+03   1.9305984E+03   2.0148801E+04
     3.8860000E+03   1.9305891E+03   1.7055592E+04
     3.8870000E+03   1.9305825E+03   1.5029929E+04
     3.8880000E+03   1.9305725E+03   1.2087333E+04
     3.8890000E+03   1.9305637E+03   9.7478076E+03
     3.8900000E+03   1.9305563E+03   7.9043281E+03
     3.8910000E+03   1.9305508E+03   6.6348438E+03
     3.8920000E+03   1.9305475E+03   5.9356704E+03
     3.8930000E+03   1.9305455E+03   5.5143931E+03
     3.8940000E+03   1.9305438E+03   5.1683311E+03
     3.8950000E+03   1.9305548E+03   7.5485200E+03
     3.8960000E+03   1.9305483E+03   6.1037866E+03
     3.8970000E+03   1.9305466E+03   5.7311050E+03
     3.8980000E+03   1.9305452E+03   5.4325229E+03
     3.8990000E+03   1.9305436E+03   5.1170806E+03
     3.9000000E+03   1.9305422E+03   4.8420435E+03
     3.9010000E+03   1.9305411E+03   4.6335293E+03
     3.9020000E+03   1.9305405E+03   4.5294731E+03
     3.9030000E+03   1.9305403E+03   4.4623745E+03
     3.9040000E+03   1.9305399E+03   4.3917104E+03
     3.9050000E+03   1.9305394E+03   4.3174609E+03
     3.9060000E+03   1.9305392E+03   4.2580532E+03
     3.9070000E+03   1.9305389E+03   4.2211143E+03
     3.9080000E+03   1.9305388E+03   4.2040493E+03
     3.9090000E+03   1.9305388E+03   4.1859517E+03
     3.9100000E+03   1.9305387E+03   4.1677002E+03
     3.9110000E+03   1.9305386E+03   4.1524741E+03
     3.9120000E+03   1.9305385E+03   4.1389849E+03
     3.9130000E+03   1.9305385E+03   4.1258066E+03
     3.9140000E+03   1.9305383E+03   4.1119492E+03
     3.9150000E+03   1.9305383E+03   4.0974160E+03
     3.9160000E+03   1.9305382E+03   4.0810886E+03
     3.9170000E+03   1.9305381E+03   4.0675703E+03
     3.9180000E+03   1.9305381E+03   4.0577471E+03
     3.9190000E+03   1.9305380E+03   4.0456006E+03
     3.9200000E+03   1.9305380E+03   4.0338938E+03
     3.9210000E+03   1.9305378E+03   4.0225242E+03
     3.9220000E+03   1.9305378E+03   4.0114551E+03
     3.9230000E+03   1.9305416E+03   4.7337520E+03
     3.9240000E+03   1.9305555E+03   7.6995386E+03
     3.9250000E+03   1.9305480E+03   6.0207632E+03
     3.9260000E+03   1.9305426E+03   4.9254805E+03
     3.9270000E+03   1.9305410E+03   4.6051758E+03
     3.9280000E+03   1.9305399E+03   4.3962930E+03
     3.9290000E+03   1.9305391E+03   4.2409600E+03
     3.9300000E+03   1.9305385E+03   4.1399355E+03
     3.9310000E+03   1.9305381E+03   4.0682029E+03
     3.9320000E+03   1.9305378E+03   4.0163782E+03
     3.9330000E+03   1.9305376E+03   3.9792400E+03
     3.9340000E+03   1.9305375E+03   3.9509658E+03
     3.9350000E+03   1.9305374E+03   3.9270496E+03
     3.9360000E+03   1.9305372E+03   3.9097817E+03
     3.9370000E+03   1.9305371E+03   3.8967339E+03
     3.9380000E+03   1.9305371E+03   3.8842830E+03
     3.9390000E+03   1.9305370E+03   3.8724209E+03
     3.9400000E+03   1.9305370E+03   3.8618245E+03
     3.9410000E+03   1.9305369E+03   3.8533640E+03
     3.9420000E+03   1.9305369E+03   3.8448699E+03
     3.9430000E+03   1.9305369E+03   3.8362744E+03
     3.9440000E+03   1.9305367E+03   3.8300042E+03
     3.9450000E+03   1.9305417E+03   4.7557476E+03
     3.9460000E+03   1.9305580E+03   8.2783252E+03
     3.9470000E+03   1.9305580E+03   8.2752295E+03
     3.9480000E+03   1.9305476E+03   5.9290752E+03
     3.9490000E+03   1.9305426E+03   4.9150820E+03
     3.9500000E+03   1.9305405E+03   4.5208838E+03
     3.9510000E+03   1.9305392E+03   4.2713672E+03
     3.9520000E+03   1.9305389E+03   4.2150591E+03
     3.9530000E+03   1.9305389E+03   4.2244600E+03
     3.9540000E+03   1.9305472E+03   5.8493066E+03
     3.9550000E+03   1.9305402E+03   4.4399131E+03
     3.9560000E+03   1.9305389E+03   4.2105688E+03
     3.9570000E+03   1.9305381E+03   4.0591687E+03
     3.9580000E+03   1.9305375E+03   3.9555364E+03
     3.9590000E+03   1.9305371E+03   3.8844875E+03
     3.9600000E+03   1.9305369E+03   3.8351084E+03
     3.9610000E+03   1.9305516E+03   6.8173613E+03
     3.9620000E+03   1.9305408E+03   4.5730840E+03
     3.9630000E+03   1.9305393E+03   4.2862236E+03
     3.9640000E+03   1.9305383E+03   4.0972803E+03
     3.9650000E+03   1.9305376E+03   3.9699578E+03
     3.9660000E+03   1.9305371E+03   3.8847449E+03
     3.9670000E+03   1.9305367E+03   3.8244163E+03
     3.9680000E+03   1.9305365E+03   3.7789202E+03
     3.9690000E+03   1.9305364E+03   3.7478926E+03
     3.9700000E+03   1.9305363E+03   3.7260930E+03
     3.9710000E+03   1.9305729E+03   1.2165556E+04
     3.9720000E+03   1.9305746E+03   1.2636209E+04
     3.9730000E+03   1.9305507E+03   6.5801035E+03
     3.9740000E+03   1.9305450E+03   5.4112725E+03
     3.9750000E+03   1.9305416E+03   4.7353394E+03
     3.9760000E+03   1.9305397E+03   4.3599199E+03
     3.9770000E+03   1.9305385E+03   4.1193657E+03
     3.9780000E+03   1.9305375E+03   3.9637478E+03
     3.9790000E+03   1.9305370E+03   3.8609534E+03
     3.9800000E+03   1.9305365E+03   3.7873145E+03
     3.9810000E+03   1.9305363E+03   3.7366035E+03
     3.9820000E+03   1.9305360E+03   3.7024629E+03
     3.9830000E+03   1.9305359E+03   3.6741006E+03
     3.9840000E+03   1.9305358E+03   3.6505154E+03
     3.9850000E+03   1.9305356E+03   3.6361001E+03
     3.9860000E+03   1.9305356E+03   3.6255862E+03
     3.9870000E+03   1.9305355E+03   3.6168401E+03
     3.9880000E+03   1.9305355E+03   3.6084954E+03
     3.9890000E+03   1.9305355E+03   3.6009915E+03
     3.9900000E+03   1.9305354E+03   3.5955603E+03
     3.9910000E+03   1.9305354E+03   3.5912925E+03
     3.9920000E+03   1.9305354E+03   3.5875713E+03
     3.9930000E+03   1.9305354E+03   3.5807300E+03
     3.9940000E+03   1.9305353E+03   3.5749387E+03
     3.9950000E+03   1.9305353E+03   3.5683684E+03
     3.9960000E+03   1.9305353E+03   3.5625649E+03
     3.9970000E+03   1.9305493E+03   6.2915513E+03
     3.9980000E+03   1.9305642E+03   9.8351670E+03
     3.9990000E+03   1.9305455E+03   5.5010967E+03
     4.0000000E+03   1.9305415E+03   4.6924116E+03
     4.0010000E+03   1.9305393E+03   4.2969580E+03
     4.0020000E+03   1.9305380E+03   4.0517424E+03
     4.0030000E+03   1.9305371E+03   3.8873281E+03
     4.0040000E+03   1.9305365E+03   3.7761733E+03
     4.0050000E+03   1.9305360E+03   3.6963247E+03
     4.0060000E+03   1.9305356E+03   3.6383914E+03
     4.0070000E+03   1.9305354E+03   3.5960981E+03
     4.0080000E+03   1.9305353E+03   3.5685881E+03
     4.0090000E+03   1.9305352E+03   3.5476216E+03
     4.0100000E+03   1.9305350E+03   3.5328882E+03
     4.0110000E+03   1.9305350E+03   3.5212720E+03
     4.0120000E+03   1.9305349E+03   3.5120774E+03
     4.0130000E+03   1.9305349E+03   3.5051465E+03
     4.0140000E+03   1.9305377E+03   3.9966138E+03
     4.0150000E+03   1.9305360E+03   3.6823896E+03
     4.0160000E+03   1.9305356E+03   3.6211296E+03
     4.0170000E+03   1.9305353E+03   3.5755991E+03
     4.0180000E+03   1.9305352E+03   3.5442783E+03
     4.0190000E+03   1.9305350E+03   3.5212358E+03
     4.0200000E+03   1.9305349E+03   3.5039995E+03
     4.0210000E+03   1.9305348E+03   3.4913450E+03
     4.0220000E+03   1.9305348E+03   3.4820339E+03
     4.0230000E+03   1.9305348E+03   3.4754465E+03
     4.0240000E+03   1.9305347E+03   3.4696846E+03
     4.0250000E+03   1.9305347E+03   3.4643059E+03
     4.0260000E+03   1.9305347E+03   3.4590840E+03
     4.0270000E+03   1.9305347E+03   3.4553572E+03
     4.0280000E+03   1.9305347E+03   3.4522610E+03
     4.0290000E+03   1.9305345E+03   3.4494900E+03
     4.0300000E+03   1.9305345E+03   3.4460552E+03
     4.0310000E+03   1.9305345E+03   3.4423398E+03
     4.0320000E+03   1.9305345E+03   3.4395120E+03
     4.0330000E+03   1.9305345E+03   3.4367278E+03
     4.0340000E+03   1.9305345E+03   3.4333020E+03
     4.0350000E+03   1.9305344E+03   3.4295603E+03
     4.0360000E+03   1.9305344E+03   3.4266296E+03
     4.0370000E+03   1.9305344E+03   3.4234941E+03
     4.0380000E+03   1.9305344E+03   3.4198037E+03
     4.0390000E+03   1.9305344E+03   3.4167842E+03
     4.0400000E+03   1.9305366E+03   3.7951946E+03
     4.0410000E+03   1.9305353E+03   3.5600552E+03
     4.0420000E+03   1.9305349E+03   3.5116177E+03
     4.0430000E+03   1.9305365E+03   3.7789697E+03
     4.0440000E+03   1.9305374E+03   3.9389856E+03
     4.0450000E+03   1.9305358E+03   3.6539841E+03
     4.0460000E+03   1.9305354E+03   3.5941101E+03
     4.0470000E+03   1.9305366E+03   3.8118806E+03
     4.0480000E+03   1.9305356E+03   3.6258022E+03
     4.0490000E+03   1.9305400E+03   4.4205181E+03
     4.0500000E+03   1.9305481E+03   6.0566826E+03
