 "GAGE No.    3:  K,I,J Coord. =     1,   44,   76;  STREAM SEGMENT =    14;  REACH =     6 "
     "DATA: Time           Stage            Flow"
     3.3250000E+03   1.9366117E+03   2.3748436E+04
     3.3260000E+03   1.9366031E+03   2.0793523E+04
     3.3270000E+03   1.9366127E+03   2.4109359E+04
     3.3280000E+03   1.9366226E+03   2.7743537E+04
     3.3290000E+03   1.9366313E+03   3.1132240E+04
     3.3300000E+03   1.9366276E+03   2.9661721E+04
     3.3310000E+03   1.9366139E+03   2.4510566E+04
     3.3320000E+03   1.9366046E+03   2.1295750E+04
     3.3330000E+03   1.9365918E+03   1.7101328E+04
     3.3340000E+03   1.9365850E+03   1.5030729E+04
     3.3350000E+03   1.9365815E+03   1.4034973E+04
     3.3360000E+03   1.9365781E+03   1.3064354E+04
     3.3370000E+03   1.9365774E+03   1.2865862E+04
     3.3380000E+03   1.9365741E+03   1.1955746E+04
     3.3390000E+03   1.9365709E+03   1.1124125E+04
     3.3400000E+03   1.9365665E+03   9.9984863E+03
     3.3410000E+03   1.9365638E+03   9.3252812E+03
     3.3420000E+03   1.9365605E+03   8.5504316E+03
     3.3430000E+03   1.9365740E+03   1.1937188E+04
     3.3440000E+03   1.9365669E+03   1.0110334E+04
     3.3450000E+03   1.9365665E+03   9.9971436E+03
     3.3460000E+03   1.9365664E+03   9.9776543E+03
     3.3470000E+03   1.9365667E+03   1.0025565E+04
     3.3480000E+03   1.9365669E+03   1.0111691E+04
     3.3490000E+03   1.9365674E+03   1.0222274E+04
     3.3500000E+03   1.9365679E+03   1.0338040E+04
     3.3510000E+03   1.9365682E+03   1.0450962E+04
     3.3520000E+03   1.9365687E+03   1.0564688E+04
     3.3530000E+03   1.9365732E+03   1.1766036E+04
     3.3540000E+03   1.9365923E+03   1.7298107E+04
     3.3550000E+03   1.9365929E+03   1.7472311E+04
     3.3560000E+03   1.9365952E+03   1.8216744E+04
     3.3570000E+03   1.9366104E+03   2.3288662E+04
     3.3580000E+03   1.9366205E+03   2.6954023E+04
     3.3590000E+03   1.9365999E+03   1.9705951E+04
     3.3600000E+03   1.9365931E+03   1.7554326E+04
     3.3610000E+03   1.9365883E+03   1.6032243E+04
     3.3620000E+03   1.9365846E+03   1.4935921E+04
     3.3630000E+03   1.9365819E+03   1.4157665E+04
     3.3640000E+03   1.9365862E+03   1.5427813E+04
     3.3650000E+03   1.9365812E+03   1.3945229E+04
     3.3660000E+03   1.9365793E+03   1.3434364E+04
     3.3670000E+03   1.9365779E+03   1.3015239E+04
     3.3680000E+03   1.9365768E+03   1.2698088E+04
     3.3690000E+03   1.9365759E+03   1.2480892E+04
     3.3700000E+03   1.9365760E+03   1.2514146E+04
     3.3710000E+03   1.9365758E+03   1.2433012E+04
     3.3720000E+03   1.9365759E+03   1.2460103E+04
     3.3730000E+03   1.9365760E+03   1.2525106E+04
     3.3740000E+03   1.9365758E+03   1.2431683E+04
     3.3750000E+03   1.9365745E+03   1.2077621E+04
     3.3760000E+03   1.9365780E+03   1.3041313E+04
     3.3770000E+03   1.9365750E+03   1.2209040E+04
     3.3780000E+03   1.9365739E+03   1.1897365E+04
     3.3790000E+03   1.9365730E+03   1.1683149E+04
     3.3800000E+03   1.9365736E+03   1.1841377E+04
     3.3810000E+03   1.9365720E+03   1.1421150E+04
     3.3820000E+03   1.9365714E+03   1.1270969E+04
     3.3830000E+03   1.9365713E+03   1.1224293E+04
     3.3840000E+03   1.9365713E+03   1.1229113E+04
     3.3850000E+03   1.9365714E+03   1.1256721E+04
     3.3860000E+03   1.9365745E+03   1.2077732E+04
     3.3870000E+03   1.9365796E+03   1.3499979E+04
     3.3880000E+03   1.9366237E+03   2.8149643E+04
     3.3890000E+03   1.9366294E+03   3.0367449E+04
     3.3900000E+03   1.9366371E+03   3.3403141E+04
     3.3910000E+03   1.9366293E+03   3.0310189E+04
     3.3920000E+03   1.9366191E+03   2.6438738E+04
     3.3930000E+03   1.9366046E+03   2.1278469E+04
     3.3940000E+03   1.9365970E+03   1.8774793E+04
     3.3950000E+03   1.9365916E+03   1.7037535E+04
     3.3960000E+03   1.9365874E+03   1.5790968E+04
     3.3970000E+03   1.9365845E+03   1.4896272E+04
     3.3980000E+03   1.9365823E+03   1.4258863E+04
     3.3990000E+03   1.9365807E+03   1.3798951E+04
     3.4000000E+03   1.9365795E+03   1.3455384E+04
     3.4010000E+03   1.9365785E+03   1.3187374E+04
     3.4020000E+03   1.9365778E+03   1.2967255E+04
     3.4030000E+03   1.9365770E+03   1.2791056E+04
     3.4040000E+03   1.9365775E+03   1.2927615E+04
     3.4050000E+03   1.9365804E+03   1.3733182E+04
     3.4060000E+03   1.9365784E+03   1.3150846E+04
     3.4070000E+03   1.9365774E+03   1.2883241E+04
     3.4080000E+03   1.9365768E+03   1.2698228E+04
     3.4090000E+03   1.9365815E+03   1.4057895E+04
     3.4100000E+03   1.9365859E+03   1.5327662E+04
     3.4110000E+03   1.9365809E+03   1.3881626E+04
     3.4120000E+03   1.9365795E+03   1.3452179E+04
     3.4130000E+03   1.9365782E+03   1.3115682E+04
     3.4140000E+03   1.9365773E+03   1.2852831E+04
     3.4150000E+03   1.9365765E+03   1.2647117E+04
     3.4160000E+03   1.9365759E+03   1.2490183E+04
     3.4170000E+03   1.9365756E+03   1.2378376E+04
     3.4180000E+03   1.9365752E+03   1.2290273E+04
     3.4190000E+03   1.9365750E+03   1.2217552E+04
     3.4200000E+03   1.9365747E+03   1.2159645E+04
     3.4210000E+03   1.9365746E+03   1.2122031E+04
     3.4220000E+03   1.9365813E+03   1.3991487E+04
     3.4230000E+03   1.9365873E+03   1.5764877E+04
     3.4240000E+03   1.9365813E+03   1.4000493E+04
     3.4250000E+03   1.9365797E+03   1.3524185E+04
     3.4260000E+03   1.9365784E+03   1.3150700E+04
     3.4270000E+03   1.9365773E+03   1.2854684E+04
     3.4280000E+03   1.9365764E+03   1.2621739E+04
     3.4290000E+03   1.9365758E+03   1.2443824E+04
     3.4300000E+03   1.9365753E+03   1.2310144E+04
     3.4310000E+03   1.9365750E+03   1.2220482E+04
     3.4320000E+03   1.9365747E+03   1.2145177E+04
     3.4330000E+03   1.9365745E+03   1.2085506E+04
     3.4340000E+03   1.9365743E+03   1.2039663E+04
     3.4350000E+03   1.9365784E+03   1.3148941E+04
     3.4360000E+03   1.9365997E+03   1.9691248E+04
     3.4370000E+03   1.9366345E+03   3.2389277E+04
     3.4380000E+03   1.9366470E+03   3.7575699E+04
     3.4390000E+03   1.9366676E+03   4.6755332E+04
     3.4400000E+03   1.9366633E+03   4.4802332E+04
     3.4410000E+03   1.9366776E+03   5.1517859E+04
     3.4420000E+03   1.9366617E+03   4.4064180E+04
     3.4430000E+03   1.9366403E+03   3.4727898E+04
     3.4440000E+03   1.9366300E+03   3.0588439E+04
     3.4450000E+03   1.9366157E+03   2.5196930E+04
     3.4460000E+03   1.9366200E+03   2.6756391E+04
     3.4470000E+03   1.9366318E+03   3.1314082E+04
     3.4480000E+03   1.9366306E+03   3.0829859E+04
     3.4490000E+03   1.9366112E+03   2.3563605E+04
     3.4500000E+03   1.9366033E+03   2.0830449E+04
     3.4510000E+03   1.9365973E+03   1.8870178E+04
     3.4520000E+03   1.9365929E+03   1.7453062E+04
     3.4530000E+03   1.9365894E+03   1.6373051E+04
     3.4540000E+03   1.9365858E+03   1.5315393E+04
     3.4550000E+03   1.9365912E+03   1.6957611E+04
     3.4560000E+03   1.9366128E+03   2.4166379E+04
     3.4570000E+03   1.9366193E+03   2.6506537E+04
     3.4580000E+03   1.9366295E+03   3.0426262E+04
     3.4590000E+03   1.9366338E+03   3.2112912E+04
     3.4600000E+03   1.9366444E+03   3.6490441E+04
     3.4610000E+03   1.9366488E+03   3.8325418E+04
     3.4620000E+03   1.9366443E+03   3.6414930E+04
     3.4630000E+03   1.9366487E+03   3.8263051E+04
     3.4640000E+03   1.9366306E+03   3.0846645E+04
     3.4650000E+03   1.9366309E+03   3.0934189E+04
     3.4660000E+03   1.9366190E+03   2.6413896E+04
     3.4670000E+03   1.9366110E+03   2.3496754E+04
     3.4680000E+03   1.9366030E+03   2.0779506E+04
     3.4690000E+03   1.9366046E+03   2.1305850E+04
     3.4700000E+03   1.9366122E+03   2.3960594E+04
     3.4710000E+03   1.9366187E+03   2.6307363E+04
     3.4720000E+03   1.9366232E+03   2.7958619E+04
     3.4730000E+03   1.9366295E+03   3.0394699E+04
     3.4740000E+03   1.9366260E+03   2.8986424E+04
     3.4750000E+03   1.9366179E+03   2.5981471E+04
     3.4760000E+03   1.9366174E+03   2.5799775E+04
     3.4770000E+03   1.9366469E+03   3.7429715E+04
     3.4780000E+03   1.9366323E+03   3.1451367E+04
     3.4790000E+03   1.9366190E+03   2.6354752E+04
     3.4800000E+03   1.9366213E+03   2.7212191E+04
     3.4810000E+03   1.9366093E+03   2.2837102E+04
     3.4820000E+03   1.9366027E+03   2.0605268E+04
     3.4830000E+03   1.9365994E+03   1.9506594E+04
     3.4840000E+03   1.9365905E+03   1.6683928E+04
     3.4850000E+03   1.9365819E+03   1.4106897E+04
     3.4860000E+03   1.9365757E+03   1.2374976E+04
     3.4870000E+03   1.9365659E+03   9.8132676E+03
     3.4880000E+03   1.9365665E+03   9.9786133E+03
     3.4890000E+03   1.9365625E+03   8.9987334E+03
     3.4900000E+03   1.9365585E+03   8.0421514E+03
     3.4910000E+03   1.9365862E+03   1.5379803E+04
     3.4920000E+03   1.9365833E+03   1.4502709E+04
     3.4930000E+03   1.9365878E+03   1.5876649E+04
     3.4940000E+03   1.9366095E+03   2.2924105E+04
     3.4950000E+03   1.9365815E+03   1.4033002E+04
     3.4960000E+03   1.9365726E+03   1.1553702E+04
     3.4970000E+03   1.9365649E+03   9.5815518E+03
     3.4980000E+03   1.9365596E+03   8.3033086E+03
     3.4990000E+03   1.9365532E+03   6.8704209E+03
     3.5000000E+03   1.9365509E+03   6.3772085E+03
     3.5010000E+03   1.9365498E+03   6.1506919E+03
     3.5020000E+03   1.9365493E+03   6.0373672E+03
     3.5030000E+03   1.9365490E+03   5.9760645E+03
     3.5040000E+03   1.9365488E+03   5.9516401E+03
     3.5050000E+03   1.9365486E+03   5.9023633E+03
     3.5060000E+03   1.9365481E+03   5.7992114E+03
     3.5070000E+03   1.9365477E+03   5.7247261E+03
     3.5080000E+03   1.9365474E+03   5.6372759E+03
     3.5090000E+03   1.9365471E+03   5.5942915E+03
     3.5100000E+03   1.9365486E+03   5.8929375E+03
     3.5110000E+03   1.9365472E+03   5.6151631E+03
     3.5120000E+03   1.9365469E+03   5.5449907E+03
     3.5130000E+03   1.9365466E+03   5.4956094E+03
     3.5140000E+03   1.9365464E+03   5.4571260E+03
     3.5150000E+03   1.9365461E+03   5.4157388E+03
     3.5160000E+03   1.9365460E+03   5.3851768E+03
     3.5170000E+03   1.9365459E+03   5.3679536E+03
     3.5180000E+03   1.9365457E+03   5.3165928E+03
     3.5190000E+03   1.9365455E+03   5.2942568E+03
     3.5200000E+03   1.9365604E+03   8.5142148E+03
     3.5210000E+03   1.9365540E+03   7.0327275E+03
     3.5220000E+03   1.9365515E+03   6.5170693E+03
     3.5230000E+03   1.9365591E+03   8.1896064E+03
     3.5240000E+03   1.9365548E+03   7.2236230E+03
     3.5250000E+03   1.9365504E+03   6.2710781E+03
     3.5260000E+03   1.9365581E+03   7.9574971E+03
     3.5270000E+03   1.9365618E+03   8.8241426E+03
     3.5280000E+03   1.9365594E+03   8.2637852E+03
     3.5290000E+03   1.9365529E+03   6.7941934E+03
     3.5300000E+03   1.9365802E+03   1.3645142E+04
     3.5310000E+03   1.9365664E+03   9.9707764E+03
     3.5320000E+03   1.9365844E+03   1.4876117E+04
     3.5330000E+03   1.9365786E+03   1.3215018E+04
     3.5340000E+03   1.9365660E+03   9.8959941E+03
     3.5350000E+03   1.9365605E+03   8.5457773E+03
     3.5360000E+03   1.9365563E+03   7.5612485E+03
     3.5370000E+03   1.9365541E+03   7.0686836E+03
     3.5380000E+03   1.9365510E+03   6.4155825E+03
     3.5390000E+03   1.9365491E+03   6.0064907E+03
     3.5400000E+03   1.9365475E+03   5.6819883E+03
     3.5410000E+03   1.9365463E+03   5.4377090E+03
     3.5420000E+03   1.9365455E+03   5.2783354E+03
     3.5430000E+03   1.9365449E+03   5.1759829E+03
     3.5440000E+03   1.9365466E+03   5.4987109E+03
     3.5450000E+03   1.9365487E+03   5.9329810E+03
     3.5460000E+03   1.9365463E+03   5.4363574E+03
     3.5470000E+03   1.9365457E+03   5.3156050E+03
     3.5480000E+03   1.9365452E+03   5.2288247E+03
     3.5490000E+03   1.9365448E+03   5.1549341E+03
     3.5500000E+03   1.9365446E+03   5.1017568E+03
     3.5510000E+03   1.9365443E+03   5.0633516E+03
     3.5520000E+03   1.9365442E+03   5.0253999E+03
     3.5530000E+03   1.9365439E+03   4.9918066E+03
     3.5540000E+03   1.9365438E+03   4.9685786E+03
     3.5550000E+03   1.9365438E+03   4.9535283E+03
     3.5560000E+03   1.9365437E+03   4.9393159E+03
     3.5570000E+03   1.9365437E+03   4.9243594E+03
     3.5580000E+03   1.9365436E+03   4.9138223E+03
     3.5590000E+03   1.9365436E+03   4.9045635E+03
     3.5600000E+03   1.9365435E+03   4.8967993E+03
     3.5610000E+03   1.9365435E+03   4.8894292E+03
     3.5620000E+03   1.9365435E+03   4.8826758E+03
     3.5630000E+03   1.9365466E+03   5.5036025E+03
     3.5640000E+03   1.9365446E+03   5.1042729E+03
     3.5650000E+03   1.9365442E+03   5.0238208E+03
     3.5660000E+03   1.9365438E+03   4.9635522E+03
     3.5670000E+03   1.9365436E+03   4.9195625E+03
     3.5680000E+03   1.9365435E+03   4.8871436E+03
     3.5690000E+03   1.9365433E+03   4.8646953E+03
     3.5700000E+03   1.9365432E+03   4.8451841E+03
     3.5710000E+03   1.9365432E+03   4.8356738E+03
     3.5720000E+03   1.9365431E+03   4.8226694E+03
     3.5730000E+03   1.9365431E+03   4.8145352E+03
     3.5740000E+03   1.9365430E+03   4.8043672E+03
     3.5750000E+03   1.9365430E+03   4.7956909E+03
     3.5760000E+03   1.9365430E+03   4.7857178E+03
     3.5770000E+03   1.9365535E+03   6.9346885E+03
     3.5780000E+03   1.9365463E+03   5.4429512E+03
     3.5790000E+03   1.9365452E+03   5.2240962E+03
     3.5800000E+03   1.9365444E+03   5.0755103E+03
     3.5810000E+03   1.9365438E+03   4.9702739E+03
     3.5820000E+03   1.9365435E+03   4.8938442E+03
     3.5830000E+03   1.9365432E+03   4.8383765E+03
     3.5840000E+03   1.9365430E+03   4.7978018E+03
     3.5850000E+03   1.9365428E+03   4.7678022E+03
     3.5860000E+03   1.9365427E+03   4.7426221E+03
     3.5870000E+03   1.9365426E+03   4.7255703E+03
     3.5880000E+03   1.9365425E+03   4.7143062E+03
     3.5890000E+03   1.9365425E+03   4.7057695E+03
     3.5900000E+03   1.9365425E+03   4.6964561E+03
     3.5910000E+03   1.9365424E+03   4.6891782E+03
     3.5920000E+03   1.9365424E+03   4.6816968E+03
     3.5930000E+03   1.9365424E+03   4.6746069E+03
     3.5940000E+03   1.9365432E+03   4.8520894E+03
     3.5950000E+03   1.9365426E+03   4.7346938E+03
     3.5960000E+03   1.9365425E+03   4.7079233E+03
     3.5970000E+03   1.9365424E+03   4.6914863E+03
     3.5980000E+03   1.9365424E+03   4.6731431E+03
     3.5990000E+03   1.9365422E+03   4.6632920E+03
     3.6000000E+03   1.9365459E+03   5.3614297E+03
     3.6010000E+03   1.9365436E+03   4.9117925E+03
     3.6020000E+03   1.9365431E+03   4.8208521E+03
     3.6030000E+03   1.9365427E+03   4.7535713E+03
     3.6040000E+03   1.9365425E+03   4.7053750E+03
     3.6050000E+03   1.9365422E+03   4.6701431E+03
     3.6060000E+03   1.9365421E+03   4.6448394E+03
     3.6070000E+03   1.9365421E+03   4.6266528E+03
     3.6080000E+03   1.9365420E+03   4.6088672E+03
     3.6090000E+03   1.9365419E+03   4.5964863E+03
     3.6100000E+03   1.9365419E+03   4.5853101E+03
     3.6110000E+03   1.9365531E+03   6.8487715E+03
     3.6120000E+03   1.9365455E+03   5.2838677E+03
     3.6130000E+03   1.9365443E+03   5.0558667E+03
     3.6140000E+03   1.9365435E+03   4.9003418E+03
     3.6150000E+03   1.9365430E+03   4.7897319E+03
     3.6160000E+03   1.9365425E+03   4.7101304E+03
     3.6170000E+03   1.9365422E+03   4.6521816E+03
     3.6180000E+03   1.9365420E+03   4.6135459E+03
     3.6190000E+03   1.9365419E+03   4.5874038E+03
     3.6200000E+03   1.9365417E+03   4.5686689E+03
     3.6210000E+03   1.9365416E+03   4.5547251E+03
     3.6220000E+03   1.9365416E+03   4.5430444E+03
     3.6230000E+03   1.9365415E+03   4.5337080E+03
     3.6240000E+03   1.9365415E+03   4.5260186E+03
     3.6250000E+03   1.9365415E+03   4.5179453E+03
     3.6260000E+03   1.9365414E+03   4.5121372E+03
     3.6270000E+03   1.9365414E+03   4.5065957E+03
     3.6280000E+03   1.9365414E+03   4.5031587E+03
     3.6290000E+03   1.9365414E+03   4.4992861E+03
     3.6300000E+03   1.9365414E+03   4.4948486E+03
     3.6310000E+03   1.9365413E+03   4.4896660E+03
     3.6320000E+03   1.9365413E+03   4.4859302E+03
     3.6330000E+03   1.9365413E+03   4.4819478E+03
     3.6340000E+03   1.9365413E+03   4.4768931E+03
     3.6350000E+03   1.9365413E+03   4.4730854E+03
     3.6360000E+03   1.9365411E+03   4.4687070E+03
     3.6370000E+03   1.9365411E+03   4.4655005E+03
     3.6380000E+03   1.9365411E+03   4.4581504E+03
     3.6390000E+03   1.9365411E+03   4.4519893E+03
     3.6400000E+03   1.9365411E+03   4.4468857E+03
     3.6410000E+03   1.9365410E+03   4.4425093E+03
     3.6420000E+03   1.9365410E+03   4.4391519E+03
     3.6430000E+03   1.9365410E+03   4.4338862E+03
     3.6440000E+03   1.9365410E+03   4.4294541E+03
     3.6450000E+03   1.9365410E+03   4.4284106E+03
     3.6460000E+03   1.9365410E+03   4.4246279E+03
     3.6470000E+03   1.9365454E+03   5.2582441E+03
     3.6480000E+03   1.9365721E+03   1.1445228E+04
     3.6490000E+03   1.9365897E+03   1.6478580E+04
     3.6500000E+03   1.9365747E+03   1.2141503E+04
     3.6510000E+03   1.9365603E+03   8.4680752E+03
     3.6520000E+03   1.9365551E+03   7.2878374E+03
     3.6530000E+03   1.9365519E+03   6.6046636E+03
     3.6540000E+03   1.9365494E+03   6.0702671E+03
     3.6550000E+03   1.9365471E+03   5.6063672E+03
     3.6560000E+03   1.9365453E+03   5.2353540E+03
     3.6570000E+03   1.9365437E+03   4.9509238E+03
     3.6580000E+03   1.9365427E+03   4.7570342E+03
     3.6590000E+03   1.9365420E+03   4.6181343E+03
     3.6600000E+03   1.9365416E+03   4.5414761E+03
     3.6610000E+03   1.9365414E+03   4.4963579E+03
     3.6620000E+03   1.9365413E+03   4.4721274E+03
     3.6630000E+03   1.9365411E+03   4.4494956E+03
     3.6640000E+03   1.9365410E+03   4.4259741E+03
     3.6650000E+03   1.9365409E+03   4.4120181E+03
     3.6660000E+03   1.9365408E+03   4.4001655E+03
     3.6670000E+03   1.9365408E+03   4.3896367E+03
     3.6680000E+03   1.9365406E+03   4.3776265E+03
     3.6690000E+03   1.9365406E+03   4.3689365E+03
     3.6700000E+03   1.9365406E+03   4.3608774E+03
     3.6710000E+03   1.9365405E+03   4.3547798E+03
     3.6720000E+03   1.9365465E+03   5.4702432E+03
     3.6730000E+03   1.9365427E+03   4.7567227E+03
     3.6740000E+03   1.9365421E+03   4.6383477E+03
     3.6750000E+03   1.9365417E+03   4.5615596E+03
     3.6760000E+03   1.9365414E+03   4.5053115E+03
     3.6770000E+03   1.9365411E+03   4.4652080E+03
     3.6780000E+03   1.9365410E+03   4.4318887E+03
     3.6790000E+03   1.9365409E+03   4.4041187E+03
     3.6800000E+03   1.9365408E+03   4.3823506E+03
     3.6810000E+03   1.9365406E+03   4.3665483E+03
     3.6820000E+03   1.9365405E+03   4.3544136E+03
     3.6830000E+03   1.9365405E+03   4.3448613E+03
     3.6840000E+03   1.9365570E+03   7.7152505E+03
     3.6850000E+03   1.9365461E+03   5.4069600E+03
     3.6860000E+03   1.9365443E+03   5.0645107E+03
     3.6870000E+03   1.9365455E+03   5.3048203E+03
     3.6880000E+03   1.9365480E+03   5.7922568E+03
     3.6890000E+03   1.9365453E+03   5.2374136E+03
     3.6900000E+03   1.9365442E+03   5.0331294E+03
     3.6910000E+03   1.9365438E+03   4.9668843E+03
     3.6920000E+03   1.9365436E+03   4.9175391E+03
     3.6930000E+03   1.9365431E+03   4.8241860E+03
     3.6940000E+03   1.9365427E+03   4.7497036E+03
     3.6950000E+03   1.9365422E+03   4.6773159E+03
     3.6960000E+03   1.9365420E+03   4.6150088E+03
     3.6970000E+03   1.9365416E+03   4.5637676E+03
     3.6980000E+03   1.9365415E+03   4.5267192E+03
     3.6990000E+03   1.9365414E+03   4.5116577E+03
     3.7000000E+03   1.9365414E+03   4.5064316E+03
     3.7010000E+03   1.9365415E+03   4.5245288E+03
     3.7020000E+03   1.9365415E+03   4.5371567E+03
     3.7030000E+03   1.9365416E+03   4.5612261E+03
     3.7040000E+03   1.9365419E+03   4.5940195E+03
     3.7050000E+03   1.9365421E+03   4.6410015E+03
     3.7060000E+03   1.9365425E+03   4.7076919E+03
     3.7070000E+03   1.9365427E+03   4.7691064E+03
     3.7080000E+03   1.9365430E+03   4.8129595E+03
     3.7090000E+03   1.9365486E+03   5.9181709E+03
     3.7100000E+03   1.9365459E+03   5.3831084E+03
