Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
06/09/1982,  0.1627275E+06,  0.0000000E+00,  0.5834862E+04,  0.1543733E+06,  0.1500000E+01, -0.2519256E+04,  0.0000000E+00,  0.1139097E+08,  0.0000000E+00,  0.0000000E+00,  0.2272774E+07,  0.8962821E+06,  0.8742746E+07,  0.1577760E+09,  0.8872840E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7316022E+03, -0.9037330E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1190760E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2909430E+05,  0.1441177E+05,  0.1346325E+05,  0.3017445E+06,   10
06/10/1982,  0.2019140E+06,  0.0000000E+00,  0.1477042E+05,  0.1854808E+06,  0.1500000E+01, -0.1662548E+04,  0.0000000E+00,  0.1099819E+08,  0.0000000E+00,  0.0000000E+00,  0.2214450E+07,  0.9593644E+06,  0.8759218E+07,  0.1577719E+09,  0.8857666E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7329089E+03, -0.9010230E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1721903E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3018266E+05,  0.1460277E+05,  0.1370931E+05,  0.3927770E+06,   10
06/11/1982,  0.2127712E+06,  0.0000000E+00,  0.1895721E+05,  0.1917977E+06,  0.1500000E+01, -0.2016288E+04,  0.0000000E+00,  0.1058147E+08,  0.0000000E+00,  0.0000000E+00,  0.2188282E+07,  0.9850812E+06,  0.8775673E+07,  0.1577673E+09,  0.8850542E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7339177E+03, -0.8984210E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1908383E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3026484E+05,  0.1468630E+05,  0.1380853E+05,  0.4167170E+06,   10
06/12/1982,  0.1608606E+06,  0.0000000E+00,  0.7202041E+04,  0.1495175E+06,  0.1200000E+01, -0.4141200E+04,  0.0000000E+00,  0.1029269E+08,  0.0000000E+00,  0.0000000E+00,  0.2250970E+07,  0.9220220E+06,  0.8790880E+07,  0.1577606E+09,  0.8864388E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7333995E+03, -0.8958456E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1182036E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2872172E+05,  0.1448391E+05,  0.1351326E+05,  0.2887867E+06,   10
06/13/1982,  0.1298225E+06,  0.0000000E+00,  0.1858033E+04,  0.1232740E+06,  0.1200000E+01, -0.4690528E+04,  0.0000000E+00,  0.1011686E+08,  0.0000000E+00,  0.0000000E+00,  0.2296345E+07,  0.8484707E+06,  0.8804859E+07,  0.1577533E+09,  0.8878716E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7323564E+03, -0.8933364E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6589516E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2729081E+05,  0.1431059E+05,  0.1330999E+05,  0.1758277E+06,   10
06/14/1982,  0.1473051E+06,  0.0000000E+00,  0.5982106E+04,  0.1379083E+06,  0.1200000E+01, -0.3414657E+04,  0.0000000E+00,  0.9893152E+07,  0.0000000E+00,  0.0000000E+00,  0.2270699E+07,  0.8513844E+06,  0.8818616E+07,  0.1577473E+09,  0.8876037E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7321232E+03, -0.8909645E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8969832E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2721596E+05,  0.1436153E+05,  0.1345766E+05,  0.2237088E+06,   10
06/15/1982,  0.1918114E+06,  0.0000000E+00,  0.1729555E+05,  0.1726460E+06,  0.1500000E+01, -0.1869747E+04,  0.0000000E+00,  0.9547899E+07,  0.0000000E+00,  0.0000000E+00,  0.2182127E+07,  0.9075279E+06,  0.8833609E+07,  0.1577430E+09,  0.8863082E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7329901E+03, -0.8887467E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1735629E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2873461E+05,  0.1455446E+05,  0.1373991E+05,  0.3452528E+06,   10
06/16/1982,  0.2034809E+06,  0.0000000E+00,  0.2478330E+05,  0.1766786E+06,  0.1500000E+01, -0.2019028E+04,  0.0000000E+00,  0.9150634E+07,  0.0000000E+00,  0.0000000E+00,  0.2130242E+07,  0.9270240E+06,  0.8848505E+07,  0.1577385E+09,  0.8858588E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7337548E+03, -0.8866189E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2141263E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2869601E+05,  0.1462642E+05,  0.1379977E+05,  0.3972650E+06,   10
06/17/1982,  0.2009886E+06,  0.0000000E+00,  0.2615906E+05,  0.1723337E+06,  0.1200000E+01, -0.2495900E+04,  0.0000000E+00,  0.8749455E+07,  0.0000000E+00,  0.0000000E+00,  0.2099551E+07,  0.9192589E+06,  0.8862291E+07,  0.1577335E+09,  0.8860527E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7341597E+03, -0.8845579E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2282917E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2748211E+05,  0.1462930E+05,  0.1369418E+05,  0.4011784E+06,   10
06/18/1982,  0.2599782E+06,  0.4191455E+02,  0.5514598E+05,  0.2037931E+06,  0.1500000E+01, -0.9971133E+03,  0.3450506E+05,  0.8343368E+07,  0.0000000E+00,  0.0000000E+00,  0.2120480E+07,  0.9675832E+06,  0.8877472E+07,  0.1577298E+09,  0.8844985E+02,  0.0000000E+00,  0.0000000E+00,  0.1757663E+06, -0.7355757E+03, -0.8826320E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2049681E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2902157E+05,  0.1487261E+05,  0.1383966E+05,  0.5473068E+06,   10
06/19/1982,  0.3071191E+06,  0.8042287E+02,  0.7716839E+05,  0.2291492E+06,  0.1500000E+01, -0.7209258E+03,  0.3450506E+05,  0.7982430E+07,  0.0000000E+00,  0.0000000E+00,  0.2147673E+07,  0.1032843E+07,  0.8894007E+07,  0.1577264E+09,  0.8822169E+02,  0.0000000E+00,  0.0000000E+00,  0.2371064E+06, -0.7372961E+03, -0.8808023E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1837305E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3057185E+05,  0.1510539E+05,  0.1403553E+05,  0.5979640E+06,   10
06/20/1982,  0.1703093E+06,  0.0000000E+00,  0.1332153E+05,  0.1515316E+06,  0.1200000E+01, -0.5456476E+04,  0.0000000E+00,  0.7743463E+07,  0.0000000E+00,  0.0000000E+00,  0.2203916E+07,  0.9299313E+06,  0.8908480E+07,  0.1577182E+09,  0.8853410E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7356904E+03, -0.8788683E+03,  0.0000000E+00,  0.3450506E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1074233E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2795353E+05,  0.1459227E+05,  0.1347940E+05,  0.2389664E+06,   10
06/21/1982,  0.1862113E+06,  0.0000000E+00,  0.2191541E+05,  0.1607095E+06,  0.9000000E+00, -0.3586562E+04,  0.0000000E+00,  0.7475653E+07,  0.0000000E+00,  0.0000000E+00,  0.2129439E+07,  0.9017152E+06,  0.8921832E+07,  0.1577121E+09,  0.8868078E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7350421E+03, -0.8770454E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1754918E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2698844E+05,  0.1459834E+05,  0.1363446E+05,  0.2678103E+06,   10
06/22/1982,  0.1556252E+06,  0.0000000E+00,  0.1315213E+05,  0.1382380E+06,  0.9000000E+00, -0.4235177E+04,  0.0000000E+00,  0.7217290E+07,  0.0000000E+00,  0.0000000E+00,  0.2110061E+07,  0.8413095E+06,  0.8933920E+07,  0.1577053E+09,  0.8887374E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7339911E+03, -0.8752642E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1756574E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2553928E+05,  0.1443729E+05,  0.1345027E+05,  0.2583636E+06,   10
06/23/1982,  0.1442868E+06,  0.0000000E+00,  0.1190496E+05,  0.1283904E+06,  0.9000000E+00, -0.3991571E+04,  0.0000000E+00,  0.6961574E+07,  0.0000000E+00,  0.0000000E+00,  0.2087023E+07,  0.7896997E+06,  0.8944849E+07,  0.1576986E+09,  0.8904069E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7330832E+03, -0.8735477E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1802350E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2417913E+05,  0.1434304E+05,  0.1324857E+05,  0.2557157E+06,   10
06/24/1982,  0.1322853E+06,  0.0000000E+00,  0.1012990E+05,  0.1182018E+06,  0.9000000E+00, -0.3953781E+04,  0.0000000E+00,  0.6714277E+07,  0.0000000E+00,  0.0000000E+00,  0.2071143E+07,  0.7403268E+06,  0.8954754E+07,  0.1576918E+09,  0.8919839E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7322353E+03, -0.8718893E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1755209E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2294543E+05,  0.1424652E+05,  0.1303935E+05,  0.2472968E+06,   10
06/25/1982,  0.1174725E+06,  0.0000000E+00,  0.7598289E+04,  0.1058066E+06,  0.9000000E+00, -0.4067738E+04,  0.0000000E+00,  0.6494958E+07,  0.0000000E+00,  0.0000000E+00,  0.2069911E+07,  0.6863347E+06,  0.8963472E+07,  0.1576849E+09,  0.8936285E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7313423E+03, -0.8702802E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1536813E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2159156E+05,  0.1413219E+05,  0.1287224E+05,  0.2193190E+06,   10
06/26/1982,  0.1088597E+06,  0.0000000E+00,  0.6329376E+04,  0.9856948E+05,  0.9000000E+00, -0.3961017E+04,  0.0000000E+00,  0.6291942E+07,  0.0000000E+00,  0.0000000E+00,  0.2053986E+07,  0.6462094E+06,  0.8971028E+07,  0.1576781E+09,  0.8949834E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7305606E+03, -0.8687265E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1478066E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2040543E+05,  0.1404321E+05,  0.1284938E+05,  0.2030157E+06,   10
06/27/1982,  0.1008373E+06,  0.0000000E+00,  0.4786753E+04,  0.9211399E+05,  0.9000000E+00, -0.3936692E+04,  0.0000000E+00,  0.6098694E+07,  0.0000000E+00,  0.0000000E+00,  0.2044429E+07,  0.6143543E+06,  0.8977703E+07,  0.1576714E+09,  0.8961230E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7298546E+03, -0.8672239E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1322143E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1950791E+05,  0.1396076E+05,  0.1283219E+05,  0.1932485E+06,   10
06/28/1982,  0.9707187E+05,  0.0000000E+00,  0.4737724E+04,  0.8859280E+05,  0.9000000E+00, -0.3741459E+04,  0.0000000E+00,  0.5918975E+07,  0.0000000E+00,  0.0000000E+00,  0.2034911E+07,  0.5928554E+06,  0.8983424E+07,  0.1576650E+09,  0.8970927E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7293018E+03, -0.8657759E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1127866E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1852137E+05,  0.1390157E+05,  0.1280105E+05,  0.1797193E+06,   10
06/29/1982,  0.8008460E+05,  0.8154966E+01,  0.4338160E+03,  0.7527854E+05,  0.9000000E+00, -0.4364227E+04,  0.1893920E+05,  0.5807313E+07,  0.0000000E+00,  0.0000000E+00,  0.2079877E+07,  0.5530797E+06,  0.8987656E+07,  0.1576584E+09,  0.8984873E+02,  0.0000000E+00,  0.0000000E+00,  0.3570780E+05, -0.7284736E+03, -0.3970249E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4441129E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1688990E+05,  0.1377955E+05,  0.1265795E+05,  0.1284225E+06,   11
06/30/1982,  0.9694908E+05,  0.4725282E+02,  0.4218614E+04,  0.8942350E+05,  0.1200000E+01, -0.3259691E+04,  0.3464875E+05,  0.5704889E+07,  0.0000000E+00,  0.0000000E+00,  0.2116883E+07,  0.5791190E+06,  0.8992755E+07,  0.1576525E+09,  0.8982787E+02,  0.0000000E+00,  0.0000000E+00,  0.1155291E+06, -0.7284099E+03, -0.8384845E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4146430E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1789230E+05,  0.1384727E+05,  0.1279290E+05,  0.2021962E+06,   10
07/01/1982,  0.1415888E+06,  0.1063271E+03,  0.1336321E+05,  0.1264051E+06,  0.1500000E+01, -0.1713914E+04,  0.3450506E+05,  0.5576391E+07,  0.0000000E+00,  0.0000000E+00,  0.2156327E+07,  0.6668233E+06,  0.9000343E+07,  0.1576482E+09,  0.8965581E+02,  0.0000000E+00,  0.0000000E+00,  0.2025527E+06, -0.7294482E+03, -0.8206921E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5758551E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2066585E+05,  0.1407799E+05,  0.1307889E+05,  0.3310875E+06,   10
07/02/1982,  0.1006549E+06,  0.0000000E+00,  0.3173626E+04,  0.9347038E+05,  0.9000000E+00, -0.4011009E+04,  0.0000000E+00,  0.5459629E+07,  0.0000000E+00,  0.0000000E+00,  0.2138921E+07,  0.6343938E+06,  0.9007546E+07,  0.1576416E+09,  0.8972794E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7290751E+03, -0.8145822E+03,  0.0000000E+00,  0.3450506E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6380190E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2006151E+05,  0.1390752E+05,  0.1285784E+05,  0.1167625E+06,   10
07/03/1982,  0.9624963E+05,  0.0000000E+00,  0.3022954E+04,  0.8938140E+05,  0.9000000E+00, -0.3845327E+04,  0.0000000E+00,  0.5334888E+07,  0.0000000E+00,  0.0000000E+00,  0.2077938E+07,  0.6123361E+06,  0.9014233E+07,  0.1576352E+09,  0.8979482E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7287206E+03, -0.8098727E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1097819E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1945731E+05,  0.1386101E+05,  0.1277094E+05,  0.1247406E+06,   10
07/04/1982,  0.7110321E+05,  0.0000000E+00,  0.0000000E+00,  0.6637409E+05,  0.9000000E+00, -0.4729272E+04,  0.0000000E+00,  0.5251120E+07,  0.0000000E+00,  0.0000000E+00,  0.2087269E+07,  0.5481808E+06,  0.9018508E+07,  0.1576278E+09,  0.8993953E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7277841E+03, -0.8054950E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6907571E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1683101E+05,  0.1368741E+05,  0.1255508E+05,  0.8376795E+05,   10
07/05/1982,  0.7931188E+05,  0.0000000E+00,  0.6786568E+03,  0.7490030E+05,  0.9000000E+00, -0.3732958E+04,  0.0000000E+00,  0.5126781E+07,  0.0000000E+00,  0.0000000E+00,  0.2022092E+07,  0.5422769E+06,  0.9022589E+07,  0.1576213E+09,  0.8997384E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7274382E+03, -0.8013639E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1169144E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1663070E+05,  0.1370255E+05,  0.1254996E+05,  0.1243390E+06,   10
07/06/1982,  0.7750032E+05,  0.0000000E+00,  0.1360168E+04,  0.7247129E+05,  0.9000000E+00, -0.3668935E+04,  0.0000000E+00,  0.4976972E+07,  0.0000000E+00,  0.0000000E+00,  0.1959982E+07,  0.5300134E+06,  0.9026214E+07,  0.1576150E+09,  0.9003656E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7271589E+03, -0.7974208E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1478903E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1613225E+05,  0.1367130E+05,  0.1250745E+05,  0.1498089E+06,   10
07/07/1982,  0.8059986E+05,  0.0000000E+00,  0.2604586E+04,  0.7459281E+05,  0.9000000E+00, -0.3402537E+04,  0.0000000E+00,  0.4797835E+07,  0.0000000E+00,  0.0000000E+00,  0.1887783E+07,  0.5227334E+06,  0.9029438E+07,  0.1576089E+09,  0.9009383E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7270612E+03, -0.7936570E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1793763E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1571006E+05,  0.1366671E+05,  0.1248555E+05,  0.1791372E+06,   10
07/08/1982,  0.7083521E+05,  0.0000000E+00,  0.1787196E+04,  0.6517610E+05,  0.9000000E+00, -0.3872015E+04,  0.0000000E+00,  0.4635526E+07,  0.0000000E+00,  0.0000000E+00,  0.1851147E+07,  0.4904675E+06,  0.9032008E+07,  0.1576023E+09,  0.9018554E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7267007E+03, -0.7900416E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1629011E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1493129E+05,  0.1358435E+05,  0.1236176E+05,  0.1623086E+06,   10
07/09/1982,  0.6071105E+05,  0.0000000E+00,  0.8148741E+03,  0.5571074E+05,  0.9000000E+00, -0.4185531E+04,  0.0000000E+00,  0.4504808E+07,  0.0000000E+00,  0.0000000E+00,  0.1824507E+07,  0.4506211E+06,  0.9033838E+07,  0.1575953E+09,  0.9028900E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7261517E+03, -0.7865695E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1400872E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1408499E+05,  0.1349226E+05,  0.1225590E+05,  0.1307187E+06,   10
07/10/1982,  0.6734903E+05,  0.0000000E+00,  0.2350933E+04,  0.6149348E+05,  0.9000000E+00, -0.3504688E+04,  0.0000000E+00,  0.4344004E+07,  0.0000000E+00,  0.0000000E+00,  0.1750338E+07,  0.4471732E+06,  0.9035464E+07,  0.1575890E+09,  0.9036248E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7260079E+03, -0.7832590E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1742754E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1381088E+05,  0.1350886E+05,  0.1218493E+05,  0.1608039E+06,   10
07/11/1982,  0.6467530E+05,  0.0000000E+00,  0.2513700E+04,  0.5855247E+05,  0.9000000E+00, -0.3609217E+04,  0.0000000E+00,  0.4177364E+07,  0.0000000E+00,  0.0000000E+00,  0.1693336E+07,  0.4330839E+06,  0.9036921E+07,  0.1575824E+09,  0.9044273E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7258221E+03, -0.7800851E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1766783E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1346407E+05,  0.1347670E+05,  0.1200789E+05,  0.1666399E+06,   10
07/12/1982,  0.6296727E+05,  0.0000000E+00,  0.2765931E+04,  0.5659292E+05,  0.9000000E+00, -0.3608496E+04,  0.0000000E+00,  0.4007191E+07,  0.0000000E+00,  0.0000000E+00,  0.1636806E+07,  0.4183108E+06,  0.9037879E+07,  0.1575758E+09,  0.9052515E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7256401E+03, -0.7770432E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1826899E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1287386E+05,  0.1344677E+05,  0.1191665E+05,  0.1701724E+06,   10
