Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              
08/22/1982,  0.9463847E+04,  0.0000000E+00,  0.0000000E+00,  0.5542575E+04,  0.0000000E+00, -0.3921295E+04,  0.0000000E+00,  0.7105589E+06,  0.0000000E+00,  0.0000000E+00,  0.4751940E+06,  0.6169735E+05,  0.8848999E+07,  0.1572492E+09,  0.9073615E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7186976E+03, -0.8770564E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6144516E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2020485E+04,  0.1197857E+05,  0.8642931E+04,  0.3617620E+05,   11                                                                                                                                                                                                                                                                                                                                                                                        
08/23/1982,  0.9104761E+04,  0.0000000E+00,  0.0000000E+00,  0.5158422E+04,  0.0000000E+00, -0.3946359E+04,  0.0000000E+00,  0.6750302E+06,  0.0000000E+00,  0.0000000E+00,  0.4587813E+06,  0.5745973E+05,  0.8842221E+07,  0.1572403E+09,  0.9076023E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7186752E+03, -0.8745599E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6113187E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1848360E+04,  0.1195954E+05,  0.8629082E+04,  0.3552863E+05,   11                                                                                                                                                                                                                                                                                                                                                                                        
08/24/1982,  0.8526952E+04,  0.0000000E+00,  0.0000000E+00,  0.4536737E+04,  0.0000000E+00, -0.3990245E+04,  0.0000000E+00,  0.6437032E+06,  0.0000000E+00,  0.0000000E+00,  0.4485377E+06,  0.5141788E+05,  0.8835351E+07,  0.1572314E+09,  0.9079353E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7186278E+03, -0.8718876E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5332003E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1692511E+04,  0.1193675E+05,  0.8565930E+04,  0.3132698E+05,   11                                                                                                                                                                                                                                                                                                                                                                                        
08/25/1982,  0.7999969E+04,  0.0000000E+00,  0.0000000E+00,  0.3988893E+04,  0.0000000E+00, -0.4011117E+04,  0.0000000E+00,  0.6166233E+06,  0.0000000E+00,  0.0000000E+00,  0.4409017E+06,  0.4544158E+05,  0.8828412E+07,  0.1572223E+09,  0.9083239E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7185678E+03, -0.8692411E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4707401E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1543903E+04,  0.1191455E+05,  0.8485956E+04,  0.2707990E+05,   11                                                                                                                                                                                                                                                                                                                                                                                        
08/26/1982,  0.7798768E+04,  0.0000000E+00,  0.0000000E+00,  0.3817574E+04,  0.0000000E+00, -0.3981235E+04,  0.0000000E+00,  0.5897110E+06,  0.0000000E+00,  0.0000000E+00,  0.4311665E+06,  0.4214368E+05,  0.8821425E+07,  0.1572133E+09,  0.9087271E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7185209E+03, -0.8666772E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4656553E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1459634E+04,  0.1189729E+05,  0.8450461E+04,  0.2691230E+05,   12                                                                                                                                                                                                                                                                                                                                                                                        
08/27/1982,  0.7280855E+04,  0.0000000E+00,  0.0000000E+00,  0.3268734E+04,  0.0000000E+00, -0.4012168E+04,  0.0000000E+00,  0.5674460E+06,  0.0000000E+00,  0.0000000E+00,  0.4240239E+06,  0.3748347E+05,  0.8814294E+07,  0.1572042E+09,  0.9091961E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7184957E+03, -0.8642061E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4142722E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1247176E+04,  0.1187520E+05,  0.8380814E+04,  0.2226500E+05,   12                                                                                                                                                                                                                                                                                                                                                                                        
08/28/1982,  0.7134647E+04,  0.0000000E+00,  0.0000000E+00,  0.3146761E+04,  0.0000000E+00, -0.3987945E+04,  0.0000000E+00,  0.5459145E+06,  0.0000000E+00,  0.0000000E+00,  0.4167253E+06,  0.3493066E+05,  0.8807179E+07,  0.1571951E+09,  0.9097906E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7185302E+03, -0.8618292E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3890868E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1184359E+04,  0.1185679E+05,  0.8302797E+04,  0.2153153E+05,   11                                                                                                                                                                                                                                                                                                                                                                                        
08/29/1982,  0.6489052E+04,  0.0000000E+00,  0.0000000E+00,  0.2446298E+04,  0.0000000E+00, -0.4042819E+04,  0.0000000E+00,  0.5325529E+06,  0.0000000E+00,  0.0000000E+00,  0.4224636E+06,  0.2859120E+05,  0.8799836E+07,  0.1571859E+09,  0.9104369E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7185289E+03, -0.8595410E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2241138E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9379006E+03,  0.1183281E+05,  0.8284372E+04,  0.1336157E+05,   11                                                                                                                                                                                                                                                                                                                                                                                        
08/30/1982,  0.6561250E+04,  0.0000000E+00,  0.0000000E+00,  0.2588911E+04,  0.0000000E+00, -0.3972404E+04,  0.0000000E+00,  0.5186892E+06,  0.0000000E+00,  0.0000000E+00,  0.4182237E+06,  0.2843640E+05,  0.8792581E+07,  0.1571768E+09,  0.9111115E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7185611E+03, -0.8573410E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2652707E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9614457E+03,  0.1181897E+05,  0.8219874E+04,  0.1386374E+05,   11                                                                                                                                                                                                                                                                                                                                                                                        
08/31/1982,  0.6483457E+04,  0.0000000E+00,  0.0000000E+00,  0.2530714E+04,  0.0000000E+00, -0.3952812E+04,  0.0000000E+00,  0.5028191E+06,  0.0000000E+00,  0.0000000E+00,  0.4118413E+06,  0.2784458E+05,  0.8785267E+07,  0.1571676E+09,  0.9118000E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7186027E+03, -0.8552240E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3124741E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8707568E+03,  0.1180449E+05,  0.8187776E+04,  0.1587008E+05,   11                                                                                                                                                                                                                                                                                                                                                                                        
09/01/1982,  0.6435008E+04,  0.0000000E+00,  0.0000000E+00,  0.2497609E+04,  0.0000000E+00, -0.3937470E+04,  0.0000000E+00,  0.4849182E+06,  0.0000000E+00,  0.0000000E+00,  0.4049247E+06,  0.2708026E+05,  0.8777962E+07,  0.1571585E+09,  0.9125055E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7186512E+03, -0.8531863E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3403973E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8347564E+03,  0.1179019E+05,  0.8143491E+04,  0.1790088E+05,   11                                                                                                                                                                                                                                                                                                                                                                                        
09/02/1982,  0.6340479E+04,  0.0000000E+00,  0.0000000E+00,  0.2403573E+04,  0.0000000E+00, -0.3937826E+04,  0.0000000E+00,  0.4669192E+06,  0.0000000E+00,  0.0000000E+00,  0.3956890E+06,  0.2584058E+05,  0.8770635E+07,  0.1571493E+09,  0.9217169E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7186988E+03, -0.8512239E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3706994E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7755833E+03,  0.1177469E+05,  0.8106218E+04,  0.1799900E+05,   10                                                                                                                                                                                                                                                                                                                                                                                        
09/03/1982,  0.6306404E+04,  0.0000000E+00,  0.0000000E+00,  0.2383980E+04,  0.0000000E+00, -0.3923401E+04,  0.0000000E+00,  0.4481488E+06,  0.0000000E+00,  0.0000000E+00,  0.3872556E+06,  0.2518075E+05,  0.8763302E+07,  0.1571402E+09,  0.9315161E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7187482E+03, -0.8493333E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3648096E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7595431E+03,  0.1176083E+05,  0.8095526E+04,  0.1877040E+05,   10                                                                                                                                                                                                                                                                                                                                                                                        
