Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
07/20/1982,  0.3978216E+05,  0.0000000E+00,  0.1534391E+04,  0.3463783E+05,  0.9000000E+00, -0.3609996E+04,  0.0000000E+00,  0.2928768E+07,  0.0000000E+00,  0.0000000E+00,  0.1305123E+07,  0.2892397E+06,  0.9027624E+07,  0.1575185E+09,  0.9113814E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7232991E+03, -0.8755997E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1459962E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8949131E+04,  0.1314066E+05,  0.1129845E+05,  0.1254160E+06,   11
07/21/1982,  0.3633425E+05,  0.0000000E+00,  0.9838833E+03,  0.3161049E+05,  0.9000000E+00, -0.3739928E+04,  0.0000000E+00,  0.2812802E+07,  0.0000000E+00,  0.0000000E+00,  0.1270952E+07,  0.2739188E+06,  0.9025001E+07,  0.1575113E+09,  0.9119058E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7230261E+03, -0.8729900E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1374054E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8556146E+04,  0.1309751E+05,  0.1118055E+05,  0.1159662E+06,   11
07/22/1982,  0.3530127E+05,  0.0000000E+00,  0.1134915E+04,  0.3050868E+05,  0.9000000E+00, -0.3657740E+04,  0.0000000E+00,  0.2698530E+07,  0.0000000E+00,  0.0000000E+00,  0.1233715E+07,  0.2627916E+06,  0.9021940E+07,  0.1575040E+09,  0.9123975E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7228022E+03, -0.8704294E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1360843E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7976464E+04,  0.1306859E+05,  0.1103895E+05,  0.1142719E+06,   10
07/23/1982,  0.3329556E+05,  0.0000000E+00,  0.8963303E+03,  0.2869342E+05,  0.9000000E+00, -0.3705862E+04,  0.0000000E+00,  0.2587338E+07,  0.0000000E+00,  0.0000000E+00,  0.1196812E+07,  0.2512547E+06,  0.9018492E+07,  0.1574966E+09,  0.9128450E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7225687E+03, -0.8679541E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1355571E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7497719E+04,  0.1301248E+05,  0.1094807E+05,  0.1111919E+06,   10
07/24/1982,  0.3312440E+05,  0.0000000E+00,  0.1268377E+04,  0.2821599E+05,  0.9000000E+00, -0.3640055E+04,  0.0000000E+00,  0.2473689E+07,  0.0000000E+00,  0.0000000E+00,  0.1157927E+07,  0.2436761E+06,  0.9015007E+07,  0.1574894E+09,  0.9132652E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7224013E+03, -0.8655732E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1361109E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7468674E+04,  0.1295083E+05,  0.1095620E+05,  0.1136491E+06,   11
07/25/1982,  0.2986062E+05,  0.0000000E+00,  0.5726392E+03,  0.2544729E+05,  0.9000000E+00, -0.3840740E+04,  0.0000000E+00,  0.2370673E+07,  0.0000000E+00,  0.0000000E+00,  0.1127492E+07,  0.2294792E+06,  0.9011209E+07,  0.1574819E+09,  0.9137224E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7221468E+03, -0.8632757E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1274547E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7037610E+04,  0.1286354E+05,  0.1083735E+05,  0.1030158E+06,   12
07/26/1982,  0.3004516E+05,  0.0000000E+00,  0.1021350E+04,  0.2531301E+05,  0.9000000E+00, -0.3710841E+04,  0.0000000E+00,  0.2264916E+07,  0.0000000E+00,  0.0000000E+00,  0.1088393E+07,  0.2224025E+06,  0.9007257E+07,  0.1574746E+09,  0.9141629E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7219820E+03, -0.8610674E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1316216E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6797025E+04,  0.1281886E+05,  0.1075159E+05,  0.1057576E+06,   12
07/27/1982,  0.2915339E+05,  0.0000000E+00,  0.1051146E+04,  0.2438159E+05,  0.9000000E+00, -0.3720699E+04,  0.0000000E+00,  0.2159408E+07,  0.0000000E+00,  0.0000000E+00,  0.1047467E+07,  0.2141217E+06,  0.9003314E+07,  0.1574672E+09,  0.9146630E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7218279E+03, -0.8589406E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1353164E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6742869E+04,  0.1277789E+05,  0.1068854E+05,  0.1055079E+06,   12
07/28/1982,  0.2672254E+05,  0.0000000E+00,  0.5279408E+03,  0.2235053E+05,  0.9000000E+00, -0.3844118E+04,  0.0000000E+00,  0.2061202E+07,  0.0000000E+00,  0.0000000E+00,  0.1013532E+07,  0.2019102E+06,  0.8998876E+07,  0.1574596E+09,  0.9151201E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7216135E+03, -0.8568877E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1280938E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6109619E+04,  0.1272826E+05,  0.1054985E+05,  0.9820603E+05,   12
07/29/1982,  0.2659201E+05,  0.0000000E+00,  0.8040381E+03,  0.2201915E+05,  0.9000000E+00, -0.3768862E+04,  0.0000000E+00,  0.1962349E+07,  0.0000000E+00,  0.0000000E+00,  0.9735903E+06,  0.1936161E+06,  0.8994387E+07,  0.1574523E+09,  0.9155173E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7214617E+03, -0.4899085E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1310419E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5931148E+04,  0.1270724E+05,  0.1042180E+05,  0.9885285E+05,   12
07/30/1982,  0.2453156E+05,  0.0000000E+00,  0.3040502E+03,  0.2033876E+05,  0.9000000E+00, -0.3888796E+04,  0.0000000E+00,  0.1870478E+07,  0.0000000E+00,  0.0000000E+00,  0.9392439E+06,  0.1816979E+06,  0.8989796E+07,  0.1574448E+09,  0.9159037E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7212615E+03, -0.4891392E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1244591E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5696095E+04,  0.1266180E+05,  0.1028980E+05,  0.9187117E+05,   12
07/31/1982,  0.2234548E+05,  0.0000000E+00,  0.0000000E+00,  0.1837013E+05,  0.9000000E+00, -0.3975385E+04,  0.0000000E+00,  0.1788618E+07,  0.0000000E+00,  0.0000000E+00,  0.9117504E+06,  0.1682238E+06,  0.8984948E+07,  0.1574372E+09,  0.9162758E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7210225E+03, -0.4883798E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1117496E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5310373E+04,  0.1260197E+05,  0.1016120E+05,  0.8186003E+05,   12
08/01/1982,  0.2348768E+05,  0.0000000E+00,  0.4196442E+03,  0.1930943E+05,  0.1200000E+01, -0.3758559E+04,  0.0000000E+00,  0.1700043E+07,  0.0000000E+00,  0.0000000E+00,  0.8730272E+06,  0.1627968E+06,  0.8979941E+07,  0.1574298E+09,  0.9158025E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7209146E+03, -0.4876406E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1204569E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5124507E+04,  0.1258545E+05,  0.1013348E+05,  0.8857432E+05,   12
08/02/1982,  0.1756537E+05,  0.0000000E+00,  0.0000000E+00,  0.1332351E+05,  0.1200000E+01, -0.4241752E+04,  0.0000000E+00,  0.1641706E+07,  0.0000000E+00,  0.0000000E+00,  0.8702358E+06,  0.1388248E+06,  0.8974005E+07,  0.1574219E+09,  0.9147071E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7205436E+03, -0.4869130E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8013294E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4131777E+04,  0.1248744E+05,  0.1007036E+05,  0.5833699E+05,   11
08/03/1982,  0.1757425E+05,  0.0000000E+00,  0.0000000E+00,  0.1353963E+05,  0.1200000E+01, -0.4034503E+04,  0.0000000E+00,  0.1583344E+07,  0.0000000E+00,  0.0000000E+00,  0.8518982E+06,  0.1314257E+06,  0.8967986E+07,  0.1574142E+09,  0.9136625E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7203013E+03, -0.4862100E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7909083E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3923406E+04,  0.1245475E+05,  0.9946314E+04,  0.5836211E+05,   11
08/04/1982,  0.1722294E+05,  0.0000000E+00,  0.0000000E+00,  0.1324427E+05,  0.1200000E+01, -0.3978568E+04,  0.0000000E+00,  0.1524750E+07,  0.0000000E+00,  0.0000000E+00,  0.8292545E+06,  0.1273230E+06,  0.8961875E+07,  0.1574064E+09,  0.9126779E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7201188E+03, -0.4855315E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8080346E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3716293E+04,  0.1242280E+05,  0.9829956E+04,  0.5859452E+05,   11
08/05/1982,  0.1628938E+05,  0.0000000E+00,  0.0000000E+00,  0.1227523E+05,  0.1200000E+01, -0.4014044E+04,  0.0000000E+00,  0.1468569E+07,  0.0000000E+00,  0.0000000E+00,  0.8057367E+06,  0.1224196E+06,  0.8955804E+07,  0.1573985E+09,  0.9117612E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7199417E+03, -0.4848750E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8109314E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3621740E+04,  0.1238772E+05,  0.9695309E+04,  0.5618098E+05,   11
08/06/1982,  0.1708661E+05,  0.0000000E+00,  0.0000000E+00,  0.1321867E+05,  0.1200000E+01, -0.3867855E+04,  0.0000000E+00,  0.1404315E+07,  0.0000000E+00,  0.0000000E+00,  0.7702720E+06,  0.1230985E+06,  0.8949896E+07,  0.1573906E+09,  0.9109003E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7198600E+03, -0.4842431E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9453037E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3668994E+04,  0.1237772E+05,  0.9580430E+04,  0.6425418E+05,   10
08/07/1982,  0.1674978E+05,  0.0000000E+00,  0.0000000E+00,  0.1285940E+05,  0.1200000E+01, -0.3890294E+04,  0.0000000E+00,  0.1337355E+07,  0.0000000E+00,  0.0000000E+00,  0.7363214E+06,  0.1211460E+06,  0.8943918E+07,  0.1573828E+09,  0.9101109E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7197776E+03, -0.4836330E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9873586E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3627480E+04,  0.1235993E+05,  0.9608445E+04,  0.6695953E+05,   10
08/08/1982,  0.1475169E+05,  0.0000000E+00,  0.0000000E+00,  0.1067026E+05,  0.1200000E+01, -0.4081359E+04,  0.0000000E+00,  0.1283370E+07,  0.0000000E+00,  0.0000000E+00,  0.7197077E+06,  0.1120991E+06,  0.8937741E+07,  0.1573747E+09,  0.9094073E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7196046E+03, -0.4830399E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7789836E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3393681E+04,  0.1231583E+05,  0.9573613E+04,  0.5398541E+05,   10
08/09/1982,  0.1456644E+05,  0.0000000E+00,  0.0000000E+00,  0.1055326E+05,  0.1200000E+01, -0.4013120E+04,  0.0000000E+00,  0.1230637E+07,  0.0000000E+00,  0.0000000E+00,  0.6953505E+06,  0.1084260E+06,  0.8931467E+07,  0.1573668E+09,  0.9087774E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7194745E+03, -0.4824667E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7920833E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3297790E+04,  0.1229584E+05,  0.9575558E+04,  0.5273294E+05,   10
08/10/1982,  0.1372933E+05,  0.0000000E+00,  0.0000000E+00,  0.9679115E+04,  0.1200000E+01, -0.4050161E+04,  0.0000000E+00,  0.1182179E+07,  0.0000000E+00,  0.0000000E+00,  0.6753552E+06,  0.1032323E+06,  0.8925287E+07,  0.1573587E+09,  0.9082220E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7193336E+03, -0.4819114E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7298763E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3248778E+04,  0.1226854E+05,  0.9432065E+04,  0.4845774E+05,   10
08/11/1982,  0.1384503E+05,  0.0000000E+00,  0.0000000E+00,  0.9871133E+04,  0.1200000E+01, -0.3973847E+04,  0.0000000E+00,  0.1131721E+07,  0.0000000E+00,  0.0000000E+00,  0.6520197E+06,  0.1016766E+06,  0.8919190E+07,  0.1573506E+09,  0.9077489E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7192404E+03, -0.4813749E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7452701E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3205548E+04,  0.1225407E+05,  0.9305463E+04,  0.5045805E+05,   10
08/12/1982,  0.1284478E+05,  0.0000000E+00,  0.0000000E+00,  0.8792519E+04,  0.1200000E+01, -0.4052219E+04,  0.0000000E+00,  0.1087092E+07,  0.0000000E+00,  0.0000000E+00,  0.6338758E+06,  0.9629307E+05,  0.8913031E+07,  0.1573423E+09,  0.9073306E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7191119E+03, -0.4808544E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6853846E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3051412E+04,  0.1222640E+05,  0.9213093E+04,  0.4462850E+05,   11
08/13/1982,  0.1229818E+05,  0.0000000E+00,  0.0000000E+00,  0.8279584E+04,  0.1200000E+01, -0.4018567E+04,  0.0000000E+00,  0.1043813E+07,  0.0000000E+00,  0.0000000E+00,  0.6179279E+06,  0.9203035E+05,  0.8906855E+07,  0.1573335E+09,  0.9070004E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7189875E+03, -0.9344199E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6450818E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2899541E+04,  0.1219701E+05,  0.9078626E+04,  0.4327948E+05,   10
08/14/1982,  0.1165074E+05,  0.0000000E+00,  0.0000000E+00,  0.7627111E+04,  0.1200000E+01, -0.4023606E+04,  0.0000000E+00,  0.1003690E+07,  0.0000000E+00,  0.0000000E+00,  0.6062738E+06,  0.8729039E+05,  0.8900587E+07,  0.1573247E+09,  0.9067930E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7189243E+03, -0.9168159E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5829026E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2769206E+04,  0.1216900E+05,  0.9040899E+04,  0.4012340E+05,   10
08/15/1982,  0.1183112E+05,  0.0000000E+00,  0.0000000E+00,  0.7893863E+04,  0.1200000E+01, -0.3937240E+04,  0.0000000E+00,  0.9609934E+06,  0.0000000E+00,  0.0000000E+00,  0.5892225E+06,  0.8641200E+05,  0.8894297E+07,  0.1573161E+09,  0.9066365E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7189119E+03, -0.9117519E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6212017E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2766263E+04,  0.1215430E+05,  0.9059090E+04,  0.4269610E+05,   10
08/16/1982,  0.1093993E+05,  0.0000000E+00,  0.0000000E+00,  0.6926919E+04,  0.1200000E+01, -0.4013006E+04,  0.0000000E+00,  0.9228606E+06,  0.0000000E+00,  0.0000000E+00,  0.5768443E+06,  0.8113198E+05,  0.8887936E+07,  0.1573073E+09,  0.9065862E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7188599E+03, -0.9082562E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5833296E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2657848E+04,  0.1212660E+05,  0.9022290E+04,  0.3813285E+05,   10
08/17/1982,  0.1072510E+05,  0.0000000E+00,  0.0000000E+00,  0.6745385E+04,  0.1200000E+01, -0.3979719E+04,  0.0000000E+00,  0.8870664E+06,  0.0000000E+00,  0.0000000E+00,  0.5588180E+06,  0.7773374E+05,  0.8881600E+07,  0.1572986E+09,  0.9065953E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7188256E+03, -0.9051212E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5996110E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2619873E+04,  0.1210758E+05,  0.8958753E+04,  0.3579419E+05,   10
08/18/1982,  0.1047909E+05,  0.0000000E+00,  0.0000000E+00,  0.6516754E+04,  0.1200000E+01, -0.3962333E+04,  0.0000000E+00,  0.8509548E+06,  0.0000000E+00,  0.0000000E+00,  0.5410686E+06,  0.7485753E+05,  0.8875309E+07,  0.1572898E+09,  0.9066463E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7187998E+03, -0.9021599E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5973573E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2574748E+04,  0.1208998E+05,  0.8868200E+04,  0.3611165E+05,   11
08/19/1982,  0.1003775E+05,  0.0000000E+00,  0.0000000E+00,  0.6062565E+04,  0.1200000E+01, -0.3975198E+04,  0.0000000E+00,  0.8161561E+06,  0.0000000E+00,  0.0000000E+00,  0.5252908E+06,  0.7071469E+05,  0.8869007E+07,  0.1572809E+09,  0.9067806E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7187646E+03, -0.8993290E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5823137E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2494739E+04,  0.1206936E+05,  0.8800600E+04,  0.3479866E+05,   12
08/20/1982,  0.9822029E+04,  0.0000000E+00,  0.0000000E+00,  0.5851498E+04,  0.1200000E+01, -0.3970544E+04,  0.0000000E+00,  0.7813306E+06,  0.0000000E+00,  0.0000000E+00,  0.5088223E+06,  0.6768344E+05,  0.8862421E+07,  0.1572720E+09,  0.9069249E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7187374E+03, -0.8966156E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5834273E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2170204E+04,  0.1203901E+05,  0.8758670E+04,  0.3482547E+05,   12
08/21/1982,  0.9583188E+04,  0.0000000E+00,  0.0000000E+00,  0.5615640E+04,  0.1200000E+01, -0.3967568E+04,  0.0000000E+00,  0.7467344E+06,  0.0000000E+00,  0.0000000E+00,  0.4934788E+06,  0.6430422E+05,  0.8855798E+07,  0.1572631E+09,  0.9071375E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7187137E+03, -0.8940111E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5763397E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2086418E+04,  0.1201681E+05,  0.8712971E+04,  0.3459626E+05,   11
08/22/1982,  0.9488579E+04,  0.0000000E+00,  0.0000000E+00,  0.5542560E+04,  0.1200000E+01, -0.3946042E+04,  0.0000000E+00,  0.7105582E+06,  0.0000000E+00,  0.0000000E+00,  0.4752465E+06,  0.6169737E+05,  0.8849162E+07,  0.1572543E+09,  0.9073629E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7187059E+03, -0.8915099E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6145150E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2020485E+04,  0.1199902E+05,  0.8659102E+04,  0.3617619E+05,   11
