Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
04/12/1987,  0.3245498E+05,  0.0000000E+00,  0.0000000E+00,  0.2473573E+05,  0.0000000E+00, -0.7719368E+04,  0.0000000E+00,  0.2480459E+07,  0.0000000E+00,  0.0000000E+00,  0.1978153E+07,  0.2213023E+06,  0.8930708E+07,  0.1582757E+09,  0.4351128E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7265819E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1282496E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3738413E+05,  0.1624944E+05,  0.1849157E+05,  0.1048805E+06,    9
04/13/1987,  0.3819864E+05,  0.0000000E+00,  0.0000000E+00,  0.3102533E+05,  0.0000000E+00, -0.7173358E+04,  0.0000000E+00,  0.2307475E+07,  0.0000000E+00,  0.0000000E+00,  0.1901988E+07,  0.2441280E+06,  0.8953572E+07,  0.1582702E+09,  0.4356162E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7264413E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1700723E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4149153E+05,  0.1626207E+05,  0.1863129E+05,  0.1729842E+06,    9
04/14/1987,  0.3864598E+05,  0.0000000E+00,  0.0000000E+00,  0.3151677E+05,  0.0000000E+00, -0.7129232E+04,  0.0000000E+00,  0.2116519E+07,  0.0000000E+00,  0.0000000E+00,  0.1832887E+07,  0.2547229E+06,  0.8978964E+07,  0.1582645E+09,  0.4359076E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7262928E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1903962E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4379146E+05,  0.1623973E+05,  0.1840481E+05,  0.1909567E+06,   10
04/15/1987,  0.3404340E+05,  0.0000000E+00,  0.0000000E+00,  0.2675262E+05,  0.0000000E+00, -0.7290828E+04,  0.0000000E+00,  0.1952025E+07,  0.0000000E+00,  0.0000000E+00,  0.1781404E+07,  0.2370684E+06,  0.9001073E+07,  0.1582583E+09,  0.4363548E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7259524E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1829199E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4010203E+05,  0.1614117E+05,  0.1799658E+05,  0.1644936E+06,    9
04/16/1987,  0.2980638E+05,  0.0000000E+00,  0.0000000E+00,  0.2251588E+05,  0.0000000E+00, -0.7290552E+04,  0.0000000E+00,  0.1812598E+07,  0.0000000E+00,  0.0000000E+00,  0.1729877E+07,  0.2106106E+06,  0.9018774E+07,  0.1582518E+09,  0.4369483E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7255197E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1757154E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3520067E+05,  0.1601723E+05,  0.1750447E+05,  0.1394268E+06,    9
04/17/1987,  0.2788101E+05,  0.0000000E+00,  0.0000000E+00,  0.2077988E+05,  0.0000000E+00, -0.7101184E+04,  0.0000000E+00,  0.1671386E+07,  0.0000000E+00,  0.0000000E+00,  0.1673037E+07,  0.1950769E+06,  0.9033992E+07,  0.1582450E+09,  0.4375039E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7251337E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1765013E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3221737E+05,  0.1590950E+05,  0.1700355E+05,  0.1412127E+06,    9
04/18/1987,  0.2645977E+05,  0.4846737E+02,  0.0000000E+00,  0.1932402E+05,  0.0000000E+00, -0.7087300E+04,  0.5177042E+05,  0.1552148E+07,  0.0000000E+00,  0.0000000E+00,  0.1697026E+07,  0.1734713E+06,  0.9045059E+07,  0.1582377E+09,  0.4376781E+02,  0.0000000E+00,  0.0000000E+00,  0.7386849E+05, -0.7248065E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1080495E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2732502E+05,  0.1579258E+05,  0.1626422E+05,  0.1412876E+06,    9
04/19/1987,  0.1841275E+05,  0.5228870E+01,  0.0000000E+00,  0.1130853E+05,  0.0000000E+00, -0.7099099E+04,  0.4118742E+05,  0.1551938E+07,  0.0000000E+00,  0.0000000E+00,  0.1727188E+07,  0.1165792E+06,  0.9047718E+07,  0.1582299E+09,  0.4387895E+02,  0.0000000E+00,  0.0000000E+00,  0.8207610E+04, -0.7241538E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3177014E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1821940E+05,  0.1557209E+05,  0.1556637E+05,  0.1899460E+05,    9
04/20/1987,  0.1732967E+05,  0.0000000E+00,  0.0000000E+00,  0.1057538E+05,  0.0000000E+00, -0.6754380E+04,  0.0000000E+00,  0.1510412E+07,  0.0000000E+00,  0.0000000E+00,  0.1679341E+07,  0.1016309E+06,  0.9048174E+07,  0.1582218E+09,  0.4397872E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7236830E+03,  0.0000000E+00,  0.0000000E+00,  0.4118742E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9390709E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1530605E+05,  0.1546640E+05,  0.1485617E+05,  0.4152634E+05,    9
04/21/1987,  0.1870186E+05,  0.0000000E+00,  0.0000000E+00,  0.1233977E+05,  0.0000000E+00, -0.6362155E+04,  0.0000000E+00,  0.1406517E+07,  0.0000000E+00,  0.0000000E+00,  0.1567679E+07,  0.1177149E+06,  0.9054008E+07,  0.1582135E+09,  0.4404150E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7234401E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1824679E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2006307E+05,  0.1539662E+05,  0.1423642E+05,  0.1038947E+06,   10
04/22/1987,  0.1580870E+05,  0.0000000E+00,  0.0000000E+00,  0.9432775E+04,  0.0000000E+00, -0.6376000E+04,  0.0000000E+00,  0.1311191E+07,  0.0000000E+00,  0.0000000E+00,  0.1497576E+07,  0.9660490E+05,  0.9056469E+07,  0.1582044E+09,  0.4411721E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7231166E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1766295E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1568713E+05,  0.1520895E+05,  0.1323287E+05,  0.9532600E+05,    9
04/23/1987,  0.1341201E+05,  0.0000000E+00,  0.0000000E+00,  0.7119921E+04,  0.0000000E+00, -0.6291968E+04,  0.0000000E+00,  0.1231650E+07,  0.0000000E+00,  0.0000000E+00,  0.1434784E+07,  0.7276510E+05,  0.9054978E+07,  0.1581947E+09,  0.4399920E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7227560E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1632775E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1076216E+05,  0.1498543E+05,  0.1226051E+05,  0.7954146E+05,    9
04/24/1987,  0.1180866E+05,  0.0000000E+00,  0.0000000E+00,  0.5655117E+04,  0.0000000E+00, -0.6153424E+04,  0.0000000E+00,  0.1157861E+07,  0.0000000E+00,  0.0000000E+00,  0.1348710E+07,  0.5706035E+05,  0.9051112E+07,  0.1581846E+09,  0.4387959E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7224077E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1770463E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7680546E+04,  0.1481234E+05,  0.1155526E+05,  0.7378935E+05,    8
04/25/1987,  0.1037973E+05,  0.0000000E+00,  0.0000000E+00,  0.4312052E+04,  0.0000000E+00, -0.6067596E+04,  0.0000000E+00,  0.1091481E+07,  0.0000000E+00,  0.0000000E+00,  0.1254802E+07,  0.4443450E+05,  0.9046376E+07,  0.1581741E+09,  0.4380084E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7220892E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1770055E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6261297E+04,  0.1466498E+05,  0.1100786E+05,  0.6637966E+05,    8
04/26/1987,  0.9322151E+04,  0.0000000E+00,  0.0000000E+00,  0.3346583E+04,  0.0000000E+00, -0.5975526E+04,  0.0000000E+00,  0.1030571E+07,  0.0000000E+00,  0.0000000E+00,  0.1137827E+07,  0.3486710E+05,  0.9040566E+07,  0.1581636E+09,  0.4375855E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7218105E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1937389E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4903170E+04,  0.1453690E+05,  0.1072419E+05,  0.6090994E+05,    8
04/27/1987,  0.8260059E+04,  0.0000000E+00,  0.0000000E+00,  0.2352434E+04,  0.0000000E+00, -0.5907609E+04,  0.0000000E+00,  0.9827617E+06,  0.0000000E+00,  0.0000000E+00,  0.1047046E+07,  0.2471837E+05,  0.9033346E+07,  0.1581528E+09,  0.4374327E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7215523E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1578069E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3008029E+04,  0.1442779E+05,  0.1023959E+05,  0.4780921E+05,    7
04/28/1987,  0.7534764E+04,  0.0000000E+00,  0.0000000E+00,  0.1704103E+04,  0.0000000E+00, -0.5830660E+04,  0.0000000E+00,  0.9446064E+06,  0.0000000E+00,  0.0000000E+00,  0.9582554E+06,  0.1830592E+05,  0.9025790E+07,  0.1581418E+09,  0.4374303E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7213112E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1436908E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2310910E+04,  0.1434793E+05,  0.9878579E+04,  0.3815533E+05,    7
04/29/1987,  0.7023078E+04,  0.0000000E+00,  0.0000000E+00,  0.1263491E+04,  0.0000000E+00, -0.5759581E+04,  0.0000000E+00,  0.9138156E+06,  0.0000000E+00,  0.0000000E+00,  0.8868907E+06,  0.1390085E+05,  0.9017973E+07,  0.1581306E+09,  0.4373872E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7211129E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1178216E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1755163E+04,  0.1427997E+05,  0.9584847E+04,  0.3079081E+05,    8
04/30/1987,  0.8273507E+04,  0.2680457E+02,  0.0000000E+00,  0.2703934E+04,  0.0000000E+00, -0.5542715E+04,  0.3450506E+05,  0.8871256E+06,  0.0000000E+00,  0.0000000E+00,  0.9019171E+06,  0.1757607E+05,  0.9010385E+07,  0.1581195E+09,  0.4368503E+02,  0.0000000E+00,  0.0000000E+00,  0.1231142E+06, -0.7210781E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1063200E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1790278E+04,  0.1424374E+05,  0.9390978E+04,  0.1152722E+06,    8
05/01/1987,  0.6699417E+04,  0.0000000E+00,  0.0000000E+00,  0.1021494E+04,  0.0000000E+00, -0.5677958E+04,  0.8719318E+04,  0.8824332E+06,  0.0000000E+00,  0.0000000E+00,  0.9255266E+06,  0.1064767E+05,  0.9002155E+07,  0.1581081E+09,  0.4372058E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7209166E+03,  0.0000000E+00,  0.0000000E+00,  0.2578574E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1676303E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9956816E+03,  0.1417364E+05,  0.9239598E+04,  0.4692445E+04,    7
05/02/1987,  0.6323813E+04,  0.0000000E+00,  0.0000000E+00,  0.6783611E+03,  0.0000000E+00, -0.5645490E+04,  0.0000000E+00,  0.8791178E+06,  0.0000000E+00,  0.0000000E+00,  0.9194419E+06,  0.7260492E+04,  0.8993830E+07,  0.1580967E+09,  0.4375819E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7207775E+03,  0.0000000E+00,  0.0000000E+00,  0.8719318E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2551509E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6902057E+03,  0.1409657E+05,  0.9027748E+04,  0.3315426E+04,    8
05/03/1987,  0.6348409E+04,  0.0000000E+00,  0.0000000E+00,  0.7803861E+03,  0.0000000E+00, -0.5568032E+04,  0.0000000E+00,  0.8601753E+06,  0.0000000E+00,  0.0000000E+00,  0.8881047E+06,  0.8796247E+04,  0.8986178E+07,  0.1580852E+09,  0.4377200E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7206779E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6078278E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1215397E+04,  0.1403466E+05,  0.8880666E+04,  0.1894245E+05,    7
05/04/1987,  0.6316346E+04,  0.0000000E+00,  0.0000000E+00,  0.7564483E+03,  0.0000000E+00, -0.5559901E+04,  0.0000000E+00,  0.8400263E+06,  0.0000000E+00,  0.0000000E+00,  0.8516659E+06,  0.9492881E+04,  0.8978920E+07,  0.1580737E+09,  0.4377623E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7205990E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6765926E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1445893E+04,  0.1397036E+05,  0.8717198E+04,  0.2014904E+05,    7
05/05/1987,  0.6286929E+04,  0.0000000E+00,  0.0000000E+00,  0.7364982E+03,  0.0000000E+00, -0.5550439E+04,  0.0000000E+00,  0.8201524E+06,  0.0000000E+00,  0.0000000E+00,  0.8100151E+06,  0.9653282E+04,  0.8971820E+07,  0.1580622E+09,  0.4378819E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7205225E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7298451E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1556051E+04,  0.1391284E+05,  0.8668868E+04,  0.1987386E+05,    8
05/06/1987,  0.6237174E+04,  0.0000000E+00,  0.0000000E+00,  0.6889473E+03,  0.0000000E+00, -0.5548243E+04,  0.0000000E+00,  0.8022400E+06,  0.0000000E+00,  0.0000000E+00,  0.7708820E+06,  0.9270376E+04,  0.8964771E+07,  0.1580506E+09,  0.4380788E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7204514E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6910487E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1492340E+04,  0.1385781E+05,  0.8553974E+04,  0.1791240E+05,    7
05/07/1987,  0.6168199E+04,  0.0000000E+00,  0.0000000E+00,  0.6233132E+03,  0.0000000E+00, -0.5544908E+04,  0.0000000E+00,  0.7864278E+06,  0.0000000E+00,  0.0000000E+00,  0.7341453E+06,  0.8749552E+04,  0.8957752E+07,  0.1580390E+09,  0.4383110E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7203881E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6482469E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1427246E+04,  0.1380560E+05,  0.8459798E+04,  0.1581220E+05,    7
05/08/1987,  0.6096685E+04,  0.0000000E+00,  0.0000000E+00,  0.5554870E+03,  0.0000000E+00, -0.5541221E+04,  0.0000000E+00,  0.7724228E+06,  0.0000000E+00,  0.0000000E+00,  0.7009275E+06,  0.8063504E+04,  0.8950506E+07,  0.1580274E+09,  0.4385592E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7203304E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5993301E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1175150E+04,  0.1375469E+05,  0.8434465E+04,  0.1400498E+05,    6
05/09/1987,  0.9268231E+04,  0.5956284E+02,  0.0000000E+00,  0.4197150E+04,  0.0000000E+00, -0.5011455E+04,  0.3450506E+05,  0.7590367E+06,  0.0000000E+00,  0.0000000E+00,  0.8173225E+06,  0.1952220E+05,  0.8943897E+07,  0.1580162E+09,  0.4379055E+02,  0.0000000E+00,  0.0000000E+00,  0.2151487E+06, -0.7205359E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7399822E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1817219E+04,  0.1389595E+05,  0.8439581E+04,  0.1939702E+06,    6
05/10/1987,  0.1611841E+05,  0.1640936E+03,  0.0000000E+00,  0.1137464E+05,  0.0000000E+00, -0.4579538E+04,  0.3450506E+05,  0.7462445E+06,  0.0000000E+00,  0.0000000E+00,  0.1085957E+07,  0.4396260E+05,  0.8939574E+07,  0.1580055E+09,  0.4366537E+02,  0.0000000E+00,  0.0000000E+00,  0.3995619E+06, -0.7210879E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1175018E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4188102E+04,  0.1394939E+05,  0.8523446E+04,  0.4121899E+06,    6
05/11/1987,  0.1119470E+05,  0.4068467E+02,  0.0000000E+00,  0.5905724E+04,  0.0000000E+00, -0.5248344E+04,  0.3450506E+05,  0.7338205E+06,  0.0000000E+00,  0.0000000E+00,  0.1063296E+07,  0.4039913E+05,  0.8935602E+07,  0.1579940E+09,  0.4371609E+02,  0.0000000E+00,  0.0000000E+00,  0.8452271E+05, -0.7210918E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1266981E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4403179E+04,  0.1387617E+05,  0.8387696E+04,  0.9690604E+05,    6
05/12/1987,  0.8592420E+04,  0.0000000E+00,  0.0000000E+00,  0.3142146E+04,  0.0000000E+00, -0.5450358E+04,  0.0000000E+00,  0.7243836E+06,  0.0000000E+00,  0.0000000E+00,  0.1010865E+07,  0.2857512E+05,  0.8931031E+07,  0.1579822E+09,  0.4380052E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7209028E+03,  0.0000000E+00,  0.0000000E+00,  0.3450506E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8080832E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3555856E+04,  0.1381486E+05,  0.8139072E+04,  0.9436881E+04,    6
05/13/1987,  0.7679788E+04,  0.0000000E+00,  0.0000000E+00,  0.2263514E+04,  0.0000000E+00, -0.5416344E+04,  0.0000000E+00,  0.7155924E+06,  0.0000000E+00,  0.0000000E+00,  0.9429214E+06,  0.2143844E+05,  0.8925799E+07,  0.1579702E+09,  0.4387023E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7207133E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9269630E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2681580E+04,  0.1376981E+05,  0.7926964E+04,  0.8791188E+04,    7
05/14/1987,  0.7011788E+04,  0.0000000E+00,  0.0000000E+00,  0.1595907E+04,  0.0000000E+00, -0.5415939E+04,  0.0000000E+00,  0.7065984E+06,  0.0000000E+00,  0.0000000E+00,  0.8750036E+06,  0.1606790E+05,  0.8920382E+07,  0.1579581E+09,  0.4392759E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7205385E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9202017E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2382847E+04,  0.1371673E+05,  0.7813392E+04,  0.8994055E+04,    6
05/15/1987,  0.6585415E+04,  0.0000000E+00,  0.0000000E+00,  0.1122157E+04,  0.0000000E+00, -0.5463306E+04,  0.0000000E+00,  0.6981044E+06,  0.0000000E+00,  0.0000000E+00,  0.8188275E+06,  0.1147124E+05,  0.8914541E+07,  0.1579461E+09,  0.4397752E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7203879E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7982628E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1944945E+04,  0.1362690E+05,  0.7798403E+04,  0.8493988E+04,    7
