Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
07/07/1988,  0.4081567E+04,  0.0000000E+00,  0.0000000E+00,  0.4757980E+02,  0.9538053E+00, -0.4034889E+04,  0.0000000E+00,  0.1905156E+06,  0.0000000E+00,  0.0000000E+00,  0.2895047E+06,  0.3235006E+03,  0.9008907E+07,  0.1533031E+09,  0.1415514E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7151100E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2481253E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1041952E+05,  0.2975879E+04,  0.2049913E+04,    4
07/08/1988,  0.4071940E+04,  0.0000000E+00,  0.0000000E+00,  0.4545173E+02,  0.9480415E+00, -0.4027351E+04,  0.0000000E+00,  0.1883540E+06,  0.0000000E+00,  0.0000000E+00,  0.2743484E+06,  0.3104055E+03,  0.9005975E+07,  0.1532909E+09,  0.1424127E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7150933E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2769315E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1040766E+05,  0.2935942E+04,  0.2161545E+04,    4
07/09/1988,  0.4064996E+04,  0.0000000E+00,  0.0000000E+00,  0.4625701E+02,  0.9425054E+00, -0.4019549E+04,  0.0000000E+00,  0.1859378E+06,  0.0000000E+00,  0.0000000E+00,  0.2573782E+06,  0.3119387E+03,  0.9003062E+07,  0.1532787E+09,  0.1432220E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7150781E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2973516E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1039646E+05,  0.2916050E+04,  0.2416250E+04,    4
07/10/1988,  0.4056568E+04,  0.0000000E+00,  0.0000000E+00,  0.4510646E+02,  0.9371403E+00, -0.4012235E+04,  0.0000000E+00,  0.1835765E+06,  0.0000000E+00,  0.0000000E+00,  0.2424850E+06,  0.3098563E+03,  0.9000170E+07,  0.1532665E+09,  0.1439958E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7150638E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2759696E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1038565E+05,  0.2896356E+04,  0.2361232E+04,    4
07/11/1988,  0.4046888E+04,  0.0000000E+00,  0.0000000E+00,  0.4220033E+02,  0.9317403E+00, -0.4005406E+04,  0.0000000E+00,  0.1814323E+06,  0.0000000E+00,  0.0000000E+00,  0.2334730E+06,  0.2989563E+03,  0.8997288E+07,  0.1532544E+09,  0.1447143E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7150503E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2150008E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1037510E+05,  0.2885603E+04,  0.2144218E+04,    4
07/12/1988,  0.4037530E+04,  0.0000000E+00,  0.0000000E+00,  0.3980749E+02,  0.9266936E+00, -0.3998425E+04,  0.0000000E+00,  0.1794174E+06,  0.0000000E+00,  0.0000000E+00,  0.2235057E+06,  0.2863614E+03,  0.8994403E+07,  0.1532422E+09,  0.1454169E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7150370E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2231980E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1036481E+05,  0.2888061E+04,  0.2014870E+04,    4
07/13/1988,  0.4028539E+04,  0.0000000E+00,  0.0000000E+00,  0.3814093E+02,  0.9216866E+00, -0.3991002E+04,  0.0000000E+00,  0.1774606E+06,  0.0000000E+00,  0.0000000E+00,  0.2172731E+06,  0.2757998E+03,  0.8991532E+07,  0.1532300E+09,  0.1460188E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7150241E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1851658E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1035474E+05,  0.2875089E+04,  0.1956820E+04,    4
07/14/1988,  0.4019999E+04,  0.0000000E+00,  0.0000000E+00,  0.3712337E+02,  0.9167342E+00, -0.3983369E+04,  0.0000000E+00,  0.1755192E+06,  0.0000000E+00,  0.0000000E+00,  0.2096618E+06,  0.2680367E+03,  0.8988661E+07,  0.1532179E+09,  0.1465113E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7150115E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1986816E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1034483E+05,  0.2875202E+04,  0.1941423E+04,    3
07/15/1988,  0.4013937E+04,  0.0000000E+00,  0.0000000E+00,  0.3864675E+02,  0.9118330E+00, -0.3975637E+04,  0.0000000E+00,  0.1733766E+06,  0.0000000E+00,  0.0000000E+00,  0.2023019E+06,  0.2718650E+03,  0.8985811E+07,  0.1532058E+09,  0.1468588E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7149993E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1979511E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1033510E+05,  0.2853330E+04,  0.2142573E+04,    3
07/16/1988,  0.4008043E+04,  0.0000000E+00,  0.0000000E+00,  0.3960817E+02,  0.9068495E+00, -0.3968613E+04,  0.0000000E+00,  0.1711645E+06,  0.0000000E+00,  0.0000000E+00,  0.1933049E+06,  0.2770420E+03,  0.8982987E+07,  0.1531937E+09,  0.1470388E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7149873E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2148973E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1032543E+05,  0.2827687E+04,  0.2212084E+04,    3
07/17/1988,  0.4003069E+04,  0.0000000E+00,  0.0000000E+00,  0.4179405E+02,  0.9021245E+00, -0.3961380E+04,  0.0000000E+00,  0.1687771E+06,  0.0000000E+00,  0.0000000E+00,  0.1859045E+06,  0.2877071E+03,  0.8980190E+07,  0.1531816E+09,  0.1471442E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7149756E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2005131E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1031594E+05,  0.2800774E+04,  0.2387484E+04,    3
07/18/1988,  0.3996328E+04,  0.0000000E+00,  0.0000000E+00,  0.4197509E+02,  0.9000172E+00, -0.3954380E+04,  0.0000000E+00,  0.1664396E+06,  0.0000000E+00,  0.0000000E+00,  0.1763766E+06,  0.2922520E+03,  0.8977409E+07,  0.1531695E+09,  0.1471727E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7149641E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2212542E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1030657E+05,  0.2783936E+04,  0.2337424E+04,    3
07/19/1988,  0.3989160E+04,  0.0000000E+00,  0.0000000E+00,  0.4124173E+02,  0.9000115E+00, -0.3948213E+04,  0.0000000E+00,  0.1641994E+06,  0.0000000E+00,  0.0000000E+00,  0.1694445E+06,  0.2912103E+03,  0.8974680E+07,  0.1531573E+09,  0.1474680E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7149525E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1942928E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1029718E+05,  0.2732204E+04,  0.2240234E+04,    4
07/20/1988,  0.3983922E+04,  0.0000000E+00,  0.0000000E+00,  0.4178424E+02,  0.9000078E+00, -0.3942449E+04,  0.0000000E+00,  0.1618992E+06,  0.0000000E+00,  0.0000000E+00,  0.1620888E+06,  0.2929407E+03,  0.8971972E+07,  0.1531451E+09,  0.1477793E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7149410E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1989980E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1028738E+05,  0.2712463E+04,  0.2300145E+04,    4
07/21/1988,  0.3979056E+04,  0.0000000E+00,  0.0000000E+00,  0.4249590E+02,  0.9000052E+00, -0.3936992E+04,  0.0000000E+00,  0.1595432E+06,  0.0000000E+00,  0.0000000E+00,  0.1567252E+06,  0.2963126E+03,  0.8969284E+07,  0.1531328E+09,  0.1482115E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7149298E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1795158E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1027780E+05,  0.2690614E+04,  0.2356070E+04,    4
07/22/1988,  0.3973854E+04,  0.0000000E+00,  0.0000000E+00,  0.4301749E+02,  0.9000036E+00, -0.3931347E+04,  0.0000000E+00,  0.1571604E+06,  0.0000000E+00,  0.0000000E+00,  0.1498037E+06,  0.2995232E+03,  0.8966626E+07,  0.1531206E+09,  0.1487215E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7149187E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1952645E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1026842E+05,  0.2661708E+04,  0.2382768E+04,    4
07/23/1988,  0.3967477E+04,  0.0000000E+00,  0.0000000E+00,  0.4191451E+02,  0.9000000E+00, -0.3926174E+04,  0.0000000E+00,  0.1549060E+06,  0.0000000E+00,  0.0000000E+00,  0.1467938E+06,  0.2963075E+03,  0.8963953E+07,  0.1531084E+09,  0.1492784E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7149074E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1548452E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1025891E+05,  0.2676816E+04,  0.2254368E+04,    5
07/24/1988,  0.4075266E+04,  0.2075915E+01,  0.0000000E+00,  0.2413000E+03,  0.9213898E+00, -0.3836307E+04,  0.3450506E+05,  0.1523739E+06,  0.0000000E+00,  0.0000000E+00,  0.1503358E+06,  0.8310816E+03,  0.8961267E+07,  0.1530962E+09,  0.1536958E+03,  0.0000000E+00,  0.0000000E+00,  0.4518361E+05, -0.7149075E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1918712E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1029657E+05,  0.2689751E+04,  0.1320864E+05,    5
07/25/1988,  0.3996446E+04,  0.0000000E+00,  0.0000000E+00,  0.1044019E+03,  0.9067983E+00, -0.3893832E+04,  0.0000000E+00,  0.1502025E+06,  0.0000000E+00,  0.0000000E+00,  0.1474895E+06,  0.6483623E+03,  0.8958580E+07,  0.1530841E+09,  0.1554824E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7148960E+03,  0.0000000E+00,  0.0000000E+00,  0.3450506E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1535636E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1026032E+05,  0.2690413E+04,  0.2171425E+04,    5
07/26/1988,  0.5251016E+04,  0.2209711E+02,  0.0000000E+00,  0.2173264E+04,  0.1209558E+01, -0.3115155E+04,  0.3450506E+05,  0.1479099E+06,  0.0000000E+00,  0.0000000E+00,  0.2372627E+06,  0.5945501E+04,  0.8955890E+07,  0.1530724E+09,  0.2149785E+03,  0.0000000E+00,  0.0000000E+00,  0.1484604E+06, -0.7150032E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2952731E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1054510E+05,  0.2693412E+04,  0.1162258E+06,    5
07/27/1988,  0.5375441E+04,  0.1613594E+02,  0.0000000E+00,  0.2128942E+04,  0.1666989E+01, -0.3273865E+04,  0.3450506E+05,  0.1455591E+06,  0.0000000E+00,  0.0000000E+00,  0.2869293E+06,  0.7704923E+04,  0.8953202E+07,  0.1530604E+09,  0.2584804E+03,  0.0000000E+00,  0.0000000E+00,  0.7745761E+05, -0.7150801E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3689085E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1065361E+05,  0.2690945E+04,  0.7979226E+05,    5
07/28/1988,  0.4558217E+04,  0.0000000E+00,  0.0000000E+00,  0.9034772E+03,  0.1052981E+01, -0.3628753E+04,  0.0000000E+00,  0.1436882E+06,  0.0000000E+00,  0.0000000E+00,  0.2706148E+06,  0.5205797E+04,  0.8950514E+07,  0.1530484E+09,  0.2324985E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7150454E+03,  0.0000000E+00,  0.0000000E+00,  0.3450506E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3020609E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1042496E+05,  0.2691078E+04,  0.1870923E+04,    5
07/29/1988,  0.4360152E+04,  0.0000000E+00,  0.0000000E+00,  0.6122085E+03,  0.9661024E+00, -0.3736326E+04,  0.0000000E+00,  0.1415791E+06,  0.0000000E+00,  0.0000000E+00,  0.2516262E+06,  0.3562053E+04,  0.8947843E+07,  0.1530362E+09,  0.2208824E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7150014E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3249204E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1036277E+05,  0.2674042E+04,  0.2109145E+04,    5
07/30/1988,  0.4629221E+04,  0.7827981E+01,  0.0000000E+00,  0.1091718E+04,  0.1029957E+01, -0.3537611E+04,  0.3450506E+05,  0.1389772E+06,  0.0000000E+00,  0.0000000E+00,  0.2630919E+06,  0.4246946E+04,  0.8945184E+07,  0.1530242E+09,  0.2288190E+03,  0.0000000E+00,  0.0000000E+00,  0.7100281E+05, -0.7149988E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3628520E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1043573E+05,  0.2662812E+04,  0.3909184E+05,    5
07/31/1988,  0.4270740E+04,  0.0000000E+00,  0.0000000E+00,  0.4994066E+03,  0.9527640E+00, -0.3764479E+04,  0.0000000E+00,  0.1370167E+06,  0.0000000E+00,  0.0000000E+00,  0.2475063E+06,  0.2918146E+04,  0.8942543E+07,  0.1530121E+09,  0.2219637E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7149583E+03,  0.0000000E+00,  0.0000000E+00,  0.3450506E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2870619E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1033072E+05,  0.2644347E+04,  0.1960488E+04,    5
08/01/1988,  0.4154487E+04,  0.0000000E+00,  0.0000000E+00,  0.3442353E+03,  0.9351491E+00, -0.3802080E+04,  0.0000000E+00,  0.1350801E+06,  0.0000000E+00,  0.0000000E+00,  0.2365200E+06,  0.2033354E+04,  0.8939914E+07,  0.1529999E+09,  0.2137904E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7149131E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2374766E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1028413E+05,  0.2631645E+04,  0.1936582E+04,    5
08/02/1988,  0.4072919E+04,  0.0000000E+00,  0.0000000E+00,  0.2404069E+03,  0.9154614E+00, -0.3825653E+04,  0.0000000E+00,  0.1332456E+06,  0.0000000E+00,  0.0000000E+00,  0.2249559E+06,  0.1439235E+04,  0.8937302E+07,  0.1529877E+09,  0.2069301E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7148720E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2400121E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1024899E+05,  0.2615321E+04,  0.1834451E+04,    5
08/03/1988,  0.4016199E+04,  0.0000000E+00,  0.0000000E+00,  0.1716945E+03,  0.8968169E+00, -0.3839576E+04,  0.0000000E+00,  0.1314196E+06,  0.0000000E+00,  0.0000000E+00,  0.2170177E+06,  0.1042413E+04,  0.8934695E+07,  0.1529756E+09,  0.2020011E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7148356E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2021121E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1022191E+05,  0.2610644E+04,  0.1825989E+04,    4
08/04/1988,  0.3976155E+04,  0.0000000E+00,  0.0000000E+00,  0.1266782E+03,  0.8843269E+00, -0.3845373E+04,  0.0000000E+00,  0.1295230E+06,  0.0000000E+00,  0.0000000E+00,  0.2060128E+06,  0.7803474E+03,  0.8932095E+07,  0.1529634E+09,  0.1978961E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7148038E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2323742E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1020046E+05,  0.2603044E+04,  0.1896648E+04,    4
08/05/1988,  0.4057977E+04,  0.2083914E+01,  0.0000000E+00,  0.2965694E+03,  0.9315370E+00, -0.3761612E+04,  0.3450506E+05,  0.1272064E+06,  0.0000000E+00,  0.0000000E+00,  0.2085299E+06,  0.1218972E+04,  0.8929513E+07,  0.1529513E+09,  0.2001816E+03,  0.0000000E+00,  0.0000000E+00,  0.4667493E+05, -0.7147867E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2145438E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1022227E+05,  0.2584757E+04,  0.1448438E+05,    4
08/06/1988,  0.3967997E+04,  0.0000000E+00,  0.0000000E+00,  0.1358074E+03,  0.8812849E+00, -0.3829338E+04,  0.0000000E+00,  0.1256797E+06,  0.0000000E+00,  0.0000000E+00,  0.2034606E+06,  0.8815556E+03,  0.8926937E+07,  0.1529392E+09,  0.1973294E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7147616E+03,  0.0000000E+00,  0.0000000E+00,  0.3450506E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1697935E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1018180E+05,  0.2579362E+04,  0.1526696E+04,    4
08/07/1988,  0.3942077E+04,  0.0000000E+00,  0.0000000E+00,  0.1001704E+03,  0.8549225E+00, -0.3839640E+04,  0.0000000E+00,  0.1241399E+06,  0.0000000E+00,  0.0000000E+00,  0.1998973E+06,  0.6574627E+03,  0.8924372E+07,  0.1529271E+09,  0.1950625E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7147380E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1538898E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1016196E+05,  0.2568408E+04,  0.1539823E+04,    4
08/08/1988,  0.3923350E+04,  0.0000000E+00,  0.0000000E+00,  0.7766466E+02,  0.8277048E+00, -0.3842651E+04,  0.0000000E+00,  0.1224744E+06,  0.0000000E+00,  0.0000000E+00,  0.1916111E+06,  0.5134666E+03,  0.8921821E+07,  0.1529150E+09,  0.1920277E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7147161E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2016431E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1014629E+05,  0.2553649E+04,  0.1665430E+04,    4
08/09/1988,  0.4247224E+04,  0.6479631E+01,  0.0000000E+00,  0.6642324E+03,  0.9768891E+00, -0.3591708E+04,  0.3450506E+05,  0.1204784E+06,  0.0000000E+00,  0.0000000E+00,  0.2142967E+06,  0.2161080E+04,  0.8919294E+07,  0.1529029E+09,  0.2072245E+03,  0.0000000E+00,  0.0000000E+00,  0.7001239E+05, -0.7147289E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2275013E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1025075E+05,  0.2529911E+04,  0.3749686E+05,    5
