Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
12/26/1989,  0.1264071E+05,  0.0000000E+00,  0.0000000E+00,  0.8988388E+04,  0.2986171E+01, -0.3651351E+04,  0.0000000E+00,  0.1310389E+07,  0.0000000E+00,  0.0000000E+00,  0.2336831E+07,  0.5449990E+05,  0.1093561E+08,  0.1493502E+09,  0.1999226E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6410005E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8808577E+04,  0.0000000E+00,  0.0000000E+00,  0.8786698E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1865715E+04,  0.1202236E+05,  0.7908370E+04,  0.3858633E+01,    8
12/27/1989,  0.1356501E+05,  0.0000000E+00,  0.0000000E+00,  0.9974297E+04,  0.3417081E+01, -0.3590729E+04,  0.0000000E+00,  0.1271780E+07,  0.0000000E+00,  0.0000000E+00,  0.2339618E+07,  0.5767606E+05,  0.1093047E+08,  0.1493421E+09,  0.1999427E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6410089E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1617613E+05,  0.0000000E+00,  0.0000000E+00,  0.1552597E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3003700E+04,  0.1203473E+05,  0.8151817E+04,  0.2243272E+05,    7
12/28/1989,  0.1278102E+05,  0.0000000E+00,  0.0000000E+00,  0.9145726E+04,  0.3035152E+01, -0.3633877E+04,  0.0000000E+00,  0.1264151E+07,  0.0000000E+00,  0.0000000E+00,  0.2333466E+07,  0.5524169E+05,  0.1092473E+08,  0.1493337E+09,  0.1985187E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6409619E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7614645E+04,  0.0000000E+00,  0.0000000E+00,  0.9267486E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2185262E+04,  0.1199706E+05,  0.7926827E+04,  0.1415767E+02,    7
12/29/1989,  0.1250845E+05,  0.0000000E+00,  0.0000000E+00,  0.8899601E+04,  0.2364670E+01, -0.3608348E+04,  0.0000000E+00,  0.1259905E+07,  0.0000000E+00,  0.0000000E+00,  0.2330614E+07,  0.5364844E+05,  0.1091890E+08,  0.1493253E+09,  0.1980226E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6409117E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4246117E+04,  0.0000000E+00,  0.0000000E+00,  0.5564798E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1942405E+04,  0.1196178E+05,  0.7774253E+04,  0.0000000E+00,    7
12/30/1989,  0.1233714E+05,  0.0000000E+00,  0.0000000E+00,  0.8751630E+04,  0.2361803E+01, -0.3585422E+04,  0.0000000E+00,  0.1250038E+07,  0.0000000E+00,  0.0000000E+00,  0.2321436E+07,  0.5259382E+05,  0.1091313E+08,  0.1493169E+09,  0.1979397E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6408672E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9777011E+04,  0.0000000E+00,  0.0000000E+00,  0.1159909E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1904792E+04,  0.1193295E+05,  0.7682776E+04,  0.8995875E+02,    7
12/31/1989,  0.1273199E+05,  0.0000000E+00,  0.0000000E+00,  0.9173367E+04,  0.2369974E+01, -0.3558546E+04,  0.0000000E+00,  0.1226781E+07,  0.0000000E+00,  0.0000000E+00,  0.2314509E+07,  0.5343803E+05,  0.1090759E+08,  0.1493086E+09,  0.1978618E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6408656E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1374334E+05,  0.0000000E+00,  0.0000000E+00,  0.1610088E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2245402E+04,  0.1192329E+05,  0.7785163E+04,  0.9513986E+04,    7
01/01/1990,  0.1218959E+05,  0.0000000E+00,  0.0000000E+00,  0.8621034E+04,  0.2357348E+01, -0.3567987E+04,  0.4108339E+05,  0.1222597E+07,  0.0000000E+00,  0.0000000E+00,  0.2314524E+07,  0.5157164E+05,  0.1090191E+08,  0.1493001E+09,  0.1972903E+03,  0.0000000E+00,  0.0000000E+00,  0.4150316E+05, -0.6408460E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4603335E+04,  0.0000000E+00,  0.0000000E+00,  0.3198730E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1916986E+04,  0.1188540E+05,  0.7606853E+04,  0.0000000E+00,    7
01/02/1990,  0.1205342E+05,  0.0000000E+00,  0.0000000E+00,  0.8502508E+04,  0.2652645E+01, -0.3550486E+04,  0.6891693E+05,  0.1244474E+07,  0.0000000E+00,  0.0000000E+00,  0.2316887E+07,  0.5068931E+05,  0.1089622E+08,  0.1492916E+09,  0.1968606E+03,  0.0000000E+00,  0.0000000E+00,  0.5188061E+05, -0.6408333E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2170517E+04,  0.0000000E+00,  0.0000000E+00,  0.5366097E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1821110E+04,  0.1185846E+05,  0.7508008E+04,  0.0000000E+00,    7
01/03/1990,  0.1203537E+05,  0.0000000E+00,  0.0000000E+00,  0.8500535E+04,  0.2650656E+01, -0.3534500E+04,  0.6864687E+05,  0.1244474E+07,  0.0000000E+00,  0.0000000E+00,  0.2318620E+07,  0.5049106E+05,  0.1089054E+08,  0.1492831E+09,  0.1965226E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6408485E+03,  0.0000000E+00,  0.0000000E+00,  0.2700528E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2816946E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1806272E+04,  0.1184195E+05,  0.7494524E+04,  0.0000000E+00,    7
01/04/1990,  0.1207681E+05,  0.0000000E+00,  0.0000000E+00,  0.8557732E+04,  0.2649910E+01, -0.3518849E+04,  0.5992943E+05,  0.1244474E+07,  0.0000000E+00,  0.0000000E+00,  0.2319871E+07,  0.5062009E+05,  0.1088487E+08,  0.1492747E+09,  0.1962939E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6408181E+03,  0.0000000E+00,  0.0000000E+00,  0.8717444E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4303841E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1851650E+04,  0.1183251E+05,  0.7527453E+04,  0.0000000E+00,    6
01/05/1990,  0.1215257E+05,  0.0000000E+00,  0.0000000E+00,  0.8642590E+04,  0.2649782E+01, -0.3509800E+04,  0.4147148E+05,  0.1244474E+07,  0.0000000E+00,  0.0000000E+00,  0.2320746E+07,  0.5095123E+05,  0.1087920E+08,  0.1492663E+09,  0.1961165E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6407672E+03,  0.0000000E+00,  0.0000000E+00,  0.1845795E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9615861E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1881099E+04,  0.1182650E+05,  0.7553276E+04,  0.0000000E+00,    6
01/06/1990,  0.1299276E+05,  0.0000000E+00,  0.0000000E+00,  0.9485586E+04,  0.2952298E+01, -0.3507105E+04,  0.1822986E+05,  0.1226453E+07,  0.0000000E+00,  0.0000000E+00,  0.2331199E+07,  0.5493132E+05,  0.1087439E+08,  0.1492582E+09,  0.1960485E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6407695E+03,  0.0000000E+00,  0.0000000E+00,  0.2324162E+05,  0.3226872E+03,  0.0000000E+00,  0.0000000E+00,  0.2577614E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3058056E+04,  0.1185561E+05,  0.7867556E+04,  0.1769801E+05,    6
01/07/1990,  0.1480206E+05,  0.5334056E+00,  0.0000000E+00,  0.1122595E+05,  0.2966968E+01, -0.3575755E+04,  0.6901013E+05,  0.1656690E+07,  0.0000000E+00,  0.0000000E+00,  0.2353240E+07,  0.6330811E+05,  0.1087097E+08,  0.1492506E+09,  0.1962234E+03,  0.0000000E+00,  0.0000000E+00,  0.5291950E+06, -0.6408440E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1341302E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5043021E+04,  0.1192106E+05,  0.8473593E+04,  0.3476466E+05,    6
01/08/1990,  0.3261289E+05,  0.0000000E+00,  0.0000000E+00,  0.2972300E+05,  0.3900000E+01, -0.2892751E+04,  0.6901013E+05,  0.1738536E+07,  0.0000000E+00,  0.0000000E+00,  0.2388280E+07,  0.1806399E+06,  0.1089972E+08,  0.1492465E+09,  0.1990876E+03,  0.0000000E+00,  0.0000000E+00,  0.3112911E+06, -0.6415850E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1912316E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4058225E+05,  0.1235122E+05,  0.1183397E+05,  0.2103211E+06,    9
01/09/1990,  0.3312171E+05,  0.0000000E+00,  0.0000000E+00,  0.2934642E+05,  0.3900000E+01, -0.3771983E+04,  0.8465861E+04,  0.1602118E+07,  0.0000000E+00,  0.0000000E+00,  0.2384515E+07,  0.2415784E+06,  0.1094156E+08,  0.1492427E+09,  0.1957758E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6422313E+03,  0.0000000E+00,  0.0000000E+00,  0.6054426E+05,  0.1939392E+02,  0.0000000E+00,  0.0000000E+00,  0.7527019E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5488723E+05,  0.1252934E+05,  0.1305015E+05,  0.1363989E+06,   10
01/10/1990,  0.3623505E+05,  0.0000000E+00,  0.0000000E+00,  0.3198191E+05,  0.3900000E+01, -0.4249962E+04,  0.2484296E+03,  0.1448424E+07,  0.0000000E+00,  0.0000000E+00,  0.2363377E+07,  0.2798322E+06,  0.1099062E+08,  0.1492388E+09,  0.1925927E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6427695E+03,  0.0000000E+00,  0.0000000E+00,  0.8217432E+04,  0.2479076E+05,  0.0000000E+00,  0.0000000E+00,  0.2972601E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6277500E+05,  0.1268907E+05,  0.1370996E+05,  0.1289029E+06,   10
01/11/1990,  0.3240672E+05,  0.0000000E+00,  0.0000000E+00,  0.2810842E+05,  0.2700000E+01, -0.4296007E+04,  0.2245365E+02,  0.1334627E+07,  0.0000000E+00,  0.0000000E+00,  0.2354513E+07,  0.2679031E+06,  0.1103739E+08,  0.1492347E+09,  0.1902958E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6429702E+03,  0.0000000E+00,  0.0000000E+00,  0.2259760E+03,  0.2370128E+05,  0.0000000E+00,  0.0000000E+00,  0.3511603E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6038772E+05,  0.1271678E+05,  0.1361770E+05,  0.9009613E+05,    9
01/12/1990,  0.2924251E+05,  0.2052923E+01,  0.0000000E+00,  0.2460848E+05,  0.2700000E+01, -0.4630008E+04,  0.6901013E+05,  0.1290422E+07,  0.0000000E+00,  0.0000000E+00,  0.2380423E+07,  0.2380578E+06,  0.1107645E+08,  0.1492298E+09,  0.1883165E+03,  0.0000000E+00,  0.0000000E+00,  0.1037657E+06, -0.6428653E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1233803E+05,  0.0000000E+00,  0.0000000E+00,  0.6603879E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5208766E+05,  0.1271553E+05,  0.1302714E+05,  0.6664320E+05,    9
01/13/1990,  0.2361155E+05,  0.6311806E+00,  0.0000000E+00,  0.1878202E+05,  0.2700000E+01, -0.4827104E+04,  0.6901013E+05,  0.1968630E+07,  0.0000000E+00,  0.0000000E+00,  0.2387812E+07,  0.1886097E+06,  0.1110531E+08,  0.1492241E+09,  0.1865154E+03,  0.0000000E+00,  0.0000000E+00,  0.6952150E+06, -0.6424842E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1162756E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4131666E+05,  0.1265716E+05,  0.1245252E+05,  0.5378352E+04,    9
01/14/1990,  0.2082016E+05,  0.0000000E+00,  0.0000000E+00,  0.1609969E+05,  0.2700000E+01, -0.4718800E+04,  0.6901013E+05,  0.3339188E+07,  0.0000000E+00,  0.0000000E+00,  0.2388761E+07,  0.1527851E+06,  0.1112465E+08,  0.1492181E+09,  0.1848501E+03,  0.0000000E+00,  0.0000000E+00,  0.1380051E+07, -0.6421417E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9493529E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3139745E+05,  0.1261752E+05,  0.1205564E+05,  0.0000000E+00,    9
01/15/1990,  0.1892663E+05,  0.0000000E+00,  0.0000000E+00,  0.1435084E+05,  0.3000000E+01, -0.4574045E+04,  0.6901013E+05,  0.3558933E+07,  0.0000000E+00,  0.0000000E+00,  0.2389061E+07,  0.1252129E+06,  0.1113859E+08,  0.1492119E+09,  0.1831059E+03,  0.0000000E+00,  0.0000000E+00,  0.2282784E+06, -0.6418442E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8533247E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2550044E+05,  0.1257662E+05,  0.1156174E+05,  0.0000000E+00,    9
01/16/1990,  0.1758920E+05,  0.0000000E+00,  0.0000000E+00,  0.1314018E+05,  0.3000000E+01, -0.4447448E+04,  0.6901013E+05,  0.3699057E+07,  0.0000000E+00,  0.0000000E+00,  0.2389221E+07,  0.1049674E+06,  0.1114682E+08,  0.1492055E+09,  0.1815397E+03,  0.0000000E+00,  0.0000000E+00,  0.1452686E+06, -0.6418168E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5144791E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1948459E+05,  0.1253779E+05,  0.1124810E+05,  0.0000000E+00,    9
01/17/1990,  0.1663822E+05,  0.0000000E+00,  0.0000000E+00,  0.1228866E+05,  0.2700000E+01, -0.4348218E+04,  0.6901013E+05,  0.3736069E+07,  0.0000000E+00,  0.0000000E+00,  0.2389331E+07,  0.9058009E+05,  0.1115023E+08,  0.1491991E+09,  0.1801920E+03,  0.0000000E+00,  0.0000000E+00,  0.4150316E+05, -0.6417806E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4490693E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1449030E+05,  0.1249943E+05,  0.1108350E+05,  0.0000000E+00,    9
01/18/1990,  0.1592677E+05,  0.0000000E+00,  0.0000000E+00,  0.1168970E+05,  0.2700000E+01, -0.4235874E+04,  0.6833967E+05,  0.3736069E+07,  0.0000000E+00,  0.0000000E+00,  0.2389413E+07,  0.8067308E+05,  0.1115015E+08,  0.1491924E+09,  0.1789893E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6416754E+03,  0.0000000E+00,  0.0000000E+00,  0.6704586E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1059864E+05,  0.1246274E+05,  0.1067164E+05,  0.0000000E+00,    8
01/19/1990,  0.1539784E+05,  0.0000000E+00,  0.0000000E+00,  0.1125629E+05,  0.2700000E+01, -0.4140427E+04,  0.6416448E+05,  0.3736069E+07,  0.0000000E+00,  0.0000000E+00,  0.2389475E+07,  0.7399003E+05,  0.1114768E+08,  0.1491855E+09,  0.1778627E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6415539E+03,  0.0000000E+00,  0.0000000E+00,  0.4175189E+04,  0.3719034E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7794609E+04,  0.1242861E+05,  0.1026749E+05,  0.0000000E+00,    7
01/20/1990,  0.1500123E+05,  0.0000000E+00,  0.0000000E+00,  0.1093699E+05,  0.2700000E+01, -0.4063204E+04,  0.6059001E+05,  0.3736069E+07,  0.0000000E+00,  0.0000000E+00,  0.2389524E+07,  0.6967667E+05,  0.1114339E+08,  0.1491784E+09,  0.1768293E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6414468E+03,  0.0000000E+00,  0.0000000E+00,  0.3574471E+04,  0.1697775E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5725185E+04,  0.1239668E+05,  0.1001806E+05,  0.0000000E+00,    7
01/21/1990,  0.1470538E+05,  0.0000000E+00,  0.0000000E+00,  0.1069511E+05,  0.2400000E+01, -0.4009325E+04,  0.5642153E+05,  0.3736069E+07,  0.0000000E+00,  0.0000000E+00,  0.2389565E+07,  0.6706400E+05,  0.1113787E+08,  0.1491712E+09,  0.1758967E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6413363E+03,  0.0000000E+00,  0.0000000E+00,  0.4168481E+04,  0.1752566E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4238656E+04,  0.1236154E+05,  0.9754663E+04,  0.0000000E+00,    7
01/22/1990,  0.1446067E+05,  0.0000000E+00,  0.0000000E+00,  0.1050945E+05,  0.2400000E+01, -0.3950353E+04,  0.3803533E+05,  0.3736067E+07,  0.0000000E+00,  0.0000000E+00,  0.2389600E+07,  0.6548306E+05,  0.1113170E+08,  0.1491638E+09,  0.1750260E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6412296E+03,  0.0000000E+00,  0.0000000E+00,  0.1838619E+05,  0.1814912E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3367414E+04,  0.1232973E+05,  0.9539253E+04,  0.0000000E+00,    7
01/23/1990,  0.1428096E+05,  0.0000000E+00,  0.0000000E+00,  0.1037962E+05,  0.2400000E+01, -0.3900500E+04,  0.1550533E+05,  0.3731910E+07,  0.0000000E+00,  0.0000000E+00,  0.2389723E+07,  0.6442720E+05,  0.1112534E+08,  0.1491563E+09,  0.1741905E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6411321E+03,  0.0000000E+00,  0.0000000E+00,  0.2253000E+05,  0.3992795E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3020971E+04,  0.1230325E+05,  0.9383822E+04,  0.1645014E+03,    7
01/24/1990,  0.1461348E+05,  0.0000000E+00,  0.0000000E+00,  0.1072038E+05,  0.2700000E+01, -0.3892308E+04,  0.7619864E+04,  0.3715040E+07,  0.0000000E+00,  0.0000000E+00,  0.2390982E+07,  0.6596056E+05,  0.1112025E+08,  0.1491490E+09,  0.1733911E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6410705E+03,  0.0000000E+00,  0.0000000E+00,  0.7885465E+04,  0.1128124E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4373239E+04,  0.1229679E+05,  0.9469511E+04,  0.5588340E+04,    7
01/25/1990,  0.1544920E+05,  0.0000000E+00,  0.0000000E+00,  0.1153238E+05,  0.2700000E+01, -0.3916059E+04,  0.2602051E+04,  0.3680542E+07,  0.0000000E+00,  0.0000000E+00,  0.2392756E+07,  0.7418122E+05,  0.1111883E+08,  0.1491419E+09,  0.1726351E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6410536E+03,  0.0000000E+00,  0.0000000E+00,  0.5017813E+04,  0.1697120E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8316554E+04,  0.1231470E+05,  0.9731615E+04,  0.1752713E+05,    7
01/26/1990,  0.1480192E+05,  0.0000000E+00,  0.0000000E+00,  0.1085074E+05,  0.2400000E+01, -0.3950514E+04,  0.5245311E+05,  0.3671262E+07,  0.0000000E+00,  0.0000000E+00,  0.2393094E+07,  0.7047067E+05,  0.1111605E+08,  0.1491346E+09,  0.1719693E+03,  0.0000000E+00,  0.0000000E+00,  0.5188061E+05, -0.6409993E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9369887E+04,  0.0000000E+00,  0.0000000E+00,  0.1313633E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6747032E+04,  0.1229859E+05,  0.9531161E+04,  0.1938902E+04,    6
01/27/1990,  0.1444370E+05,  0.0000000E+00,  0.0000000E+00,  0.1053886E+05,  0.2400000E+01, -0.3903607E+04,  0.3735326E+05,  0.3671261E+07,  0.0000000E+00,  0.0000000E+00,  0.2393128E+07,  0.6685018E+05,  0.1111204E+08,  0.1491271E+09,  0.1707355E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6409372E+03,  0.0000000E+00,  0.0000000E+00,  0.1509985E+05,  0.1420298E+01,  0.0000000E+00,  0.0000000E+00,  0.1669803E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5326853E+04,  0.1227829E+05,  0.9340359E+04,  0.0000000E+00,    7
01/28/1990,  0.1422161E+05,  0.0000000E+00,  0.0000000E+00,  0.1037692E+05,  0.2400000E+01, -0.3843594E+04,  0.1906042E+05,  0.3670719E+07,  0.0000000E+00,  0.0000000E+00,  0.2393202E+07,  0.6460029E+05,  0.1110710E+08,  0.1491196E+09,  0.1696306E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6408817E+03,  0.0000000E+00,  0.0000000E+00,  0.1829284E+05,  0.3531564E+03,  0.0000000E+00,  0.0000000E+00,  0.4197935E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4206153E+04,  0.1225913E+05,  0.9143416E+04,  0.1891767E+03,    7
