 "GAGE No.    2:  K,I,J Coord. =     1,   42,   73;  STREAM SEGMENT =    13;  REACH =    11 "
     "DATA: Time           Stage            Flow"
     3.1370000E+03   1.9445876E+03   2.4986924E+04
     3.1380000E+03   1.9445920E+03   2.7146150E+04
     3.1390000E+03   1.9445985E+03   3.0394523E+04
     3.1400000E+03   1.9445990E+03   3.0604904E+04
     3.1410000E+03   1.9445961E+03   2.9123139E+04
     3.1420000E+03   1.9445975E+03   2.9878303E+04
     3.1430000E+03   1.9445896E+03   2.5941604E+04
     3.1440000E+03   1.9446035E+03   3.2996816E+04
     3.1450000E+03   1.9445808E+03   2.1836008E+04
     3.1460000E+03   1.9445815E+03   2.2151729E+04
     3.1470000E+03   1.9445734E+03   1.8553105E+04
     3.1480000E+03   1.9445776E+03   2.0421566E+04
     3.1490000E+03   1.9445898E+03   2.6019240E+04
     3.1500000E+03   1.9446467E+03   5.9076648E+04
     3.1510000E+03   1.9445999E+03   3.1066695E+04
     3.1520000E+03   1.9445920E+03   2.7110414E+04
     3.1530000E+03   1.9445812E+03   2.1975729E+04
     3.1540000E+03   1.9445692E+03   1.6816496E+04
     3.1550000E+03   1.9445641E+03   1.4781920E+04
     3.1560000E+03   1.9445605E+03   1.3468675E+04
     3.1570000E+03   1.9445560E+03   1.1794621E+04
     3.1580000E+03   1.9445699E+03   1.7161834E+04
     3.1590000E+03   1.9445569E+03   1.2134713E+04
     3.1600000E+03   1.9445559E+03   1.1778288E+04
     3.1610000E+03   1.9445544E+03   1.1245588E+04
     3.1620000E+03   1.9445510E+03   1.0097820E+04
     3.1630000E+03   1.9445482E+03   9.1765078E+03
     3.1640000E+03   1.9445454E+03   8.2862773E+03
     3.1650000E+03   1.9445439E+03   7.8723345E+03
     3.1660000E+03   1.9445444E+03   7.9926611E+03
     3.1670000E+03   1.9445432E+03   7.6532563E+03
     3.1680000E+03   1.9445426E+03   7.4420981E+03
     3.1690000E+03   1.9445525E+03   1.0608577E+04
     3.1700000E+03   1.9445747E+03   1.9148111E+04
     3.1710000E+03   1.9445676E+03   1.6207765E+04
     3.1720000E+03   1.9445609E+03   1.3610527E+04
     3.1730000E+03   1.9446171E+03   4.0586676E+04
     3.1740000E+03   1.9445718E+03   1.7918703E+04
     3.1750000E+03   1.9445624E+03   1.4178981E+04
     3.1760000E+03   1.9445551E+03   1.1489681E+04
     3.1770000E+03   1.9445491E+03   9.4791953E+03
     3.1780000E+03   1.9445448E+03   8.1270820E+03
     3.1790000E+03   1.9445416E+03   7.1918784E+03
     3.1800000E+03   1.9445397E+03   6.6233120E+03
     3.1810000E+03   1.9445386E+03   6.2918799E+03
     3.1820000E+03   1.9445375E+03   6.0143848E+03
     3.1830000E+03   1.9445370E+03   5.8684390E+03
     3.1840000E+03   1.9445366E+03   5.7617256E+03
     3.1850000E+03   1.9445363E+03   5.6759727E+03
     3.1860000E+03   1.9445360E+03   5.6011128E+03
     3.1870000E+03   1.9445358E+03   5.5496826E+03
     3.1880000E+03   1.9445356E+03   5.5211938E+03
     3.1890000E+03   1.9445355E+03   5.4774409E+03
     3.1900000E+03   1.9445354E+03   5.4363853E+03
     3.1910000E+03   1.9445352E+03   5.3989272E+03
     3.1920000E+03   1.9445350E+03   5.3673652E+03
     3.1930000E+03   1.9445350E+03   5.3409585E+03
     3.1940000E+03   1.9445349E+03   5.3126118E+03
     3.1950000E+03   1.9445348E+03   5.2884937E+03
     3.1960000E+03   1.9445347E+03   5.2666704E+03
     3.1970000E+03   1.9445347E+03   5.2489243E+03
     3.1980000E+03   1.9445345E+03   5.2312993E+03
     3.1990000E+03   1.9445344E+03   5.2125791E+03
     3.2000000E+03   1.9445344E+03   5.1949858E+03
     3.2010000E+03   1.9445343E+03   5.1775674E+03
     3.2020000E+03   1.9445343E+03   5.1628066E+03
     3.2030000E+03   1.9445342E+03   5.1520171E+03
     3.2040000E+03   1.9445342E+03   5.1401245E+03
     3.2050000E+03   1.9445342E+03   5.1257720E+03
     3.2060000E+03   1.9445341E+03   5.1066660E+03
     3.2070000E+03   1.9445341E+03   5.0926567E+03
     3.2080000E+03   1.9445339E+03   5.0796763E+03
     3.2090000E+03   1.9445339E+03   5.0673945E+03
     3.2100000E+03   1.9445338E+03   5.0545825E+03
     3.2110000E+03   1.9445338E+03   5.0439351E+03
     3.2120000E+03   1.9445338E+03   5.0312993E+03
     3.2130000E+03   1.9445337E+03   5.0223779E+03
     3.2140000E+03   1.9445337E+03   5.0141616E+03
     3.2150000E+03   1.9445337E+03   5.0039844E+03
     3.2160000E+03   1.9445336E+03   4.9933052E+03
     3.2170000E+03   1.9445336E+03   4.9822808E+03
     3.2180000E+03   1.9445336E+03   4.9716030E+03
     3.2190000E+03   1.9445334E+03   4.9604224E+03
     3.2200000E+03   1.9445334E+03   4.9503228E+03
     3.2210000E+03   1.9445334E+03   4.9395923E+03
     3.2220000E+03   1.9445333E+03   4.9309526E+03
     3.2230000E+03   1.9445333E+03   4.9208086E+03
     3.2240000E+03   1.9445333E+03   4.9105957E+03
     3.2250000E+03   1.9445332E+03   4.9009634E+03
     3.2260000E+03   1.9445332E+03   4.8889629E+03
     3.2270000E+03   1.9445332E+03   4.8785889E+03
     3.2280000E+03   1.9445331E+03   4.8681489E+03
     3.2290000E+03   1.9445331E+03   4.8567188E+03
     3.2300000E+03   1.9445331E+03   4.8471265E+03
     3.2310000E+03   1.9445330E+03   4.8384717E+03
     3.2320000E+03   1.9445330E+03   4.8316255E+03
     3.2330000E+03   1.9445330E+03   4.8234219E+03
     3.2340000E+03   1.9445414E+03   7.0873745E+03
     3.2350000E+03   1.9445720E+03   1.8016688E+04
     3.2360000E+03   1.9445444E+03   8.0196484E+03
     3.2370000E+03   1.9445403E+03   6.7821411E+03
     3.2380000E+03   1.9445376E+03   6.0294146E+03
     3.2390000E+03   1.9445358E+03   5.5470835E+03
     3.2400000E+03   1.9445348E+03   5.2795557E+03
     3.2410000E+03   1.9445341E+03   5.1014600E+03
     3.2420000E+03   1.9445336E+03   4.9880361E+03
     3.2430000E+03   1.9445332E+03   4.9045796E+03
     3.2440000E+03   1.9445330E+03   4.8428521E+03
     3.2450000E+03   1.9445349E+03   5.3247646E+03
     3.2460000E+03   1.9445334E+03   4.9661284E+03
     3.2470000E+03   1.9445409E+03   6.9596597E+03
     3.2480000E+03   1.9445352E+03   5.3977847E+03
     3.2490000E+03   1.9445343E+03   5.1674697E+03
     3.2500000E+03   1.9445337E+03   5.0106309E+03
     3.2510000E+03   1.9445410E+03   7.0044072E+03
     3.2520000E+03   1.9445353E+03   5.4165942E+03
     3.2530000E+03   1.9445343E+03   5.1802959E+03
     3.2540000E+03   1.9445337E+03   5.0190820E+03
     3.2550000E+03   1.9445333E+03   4.9119746E+03
     3.2560000E+03   1.9445330E+03   4.8337417E+03
     3.2570000E+03   1.9445327E+03   4.7728784E+03
     3.2580000E+03   1.9445326E+03   4.7279209E+03
     3.2590000E+03   1.9445323E+03   4.6926440E+03
     3.2600000E+03   1.9445323E+03   4.6670757E+03
     3.2610000E+03   1.9445322E+03   4.6456030E+03
     3.2620000E+03   1.9445321E+03   4.6279639E+03
     3.2630000E+03   1.9445321E+03   4.6165693E+03
     3.2640000E+03   1.9445321E+03   4.6068066E+03
     3.2650000E+03   1.9445320E+03   4.5947451E+03
     3.2660000E+03   1.9445320E+03   4.5871699E+03
     3.2670000E+03   1.9445320E+03   4.5798325E+03
     3.2680000E+03   1.9445372E+03   5.9420366E+03
     3.2690000E+03   1.9445339E+03   5.0756567E+03
     3.2700000E+03   1.9445339E+03   5.0838901E+03
     3.2710000E+03   1.9445331E+03   4.8588789E+03
     3.2720000E+03   1.9445327E+03   4.7685171E+03
     3.2730000E+03   1.9445325E+03   4.7018662E+03
     3.2740000E+03   1.9445322E+03   4.6523184E+03
     3.2750000E+03   1.9445742E+03   1.8946588E+04
     3.2760000E+03   1.9445637E+03   1.4692133E+04
     3.2770000E+03   1.9445768E+03   2.0090104E+04
     3.2780000E+03   1.9445569E+03   1.2164241E+04
     3.2790000E+03   1.9445514E+03   1.0246814E+04
     3.2800000E+03   1.9445471E+03   8.8536289E+03
     3.2810000E+03   1.9445437E+03   7.7906533E+03
     3.2820000E+03   1.9445408E+03   6.9430610E+03
     3.2830000E+03   1.9445385E+03   6.2730562E+03
     3.2840000E+03   1.9445367E+03   5.8127402E+03
     3.2850000E+03   1.9445355E+03   5.5020396E+03
     3.2860000E+03   1.9445347E+03   5.2776885E+03
     3.2870000E+03   1.9445477E+03   9.0369170E+03
     3.2880000E+03   1.9445393E+03   6.5301675E+03
     3.2890000E+03   1.9445386E+03   6.3313359E+03
     3.2900000E+03   1.9445480E+03   9.1392314E+03
     3.2910000E+03   1.9445569E+03   1.2153183E+04
     3.2920000E+03   1.9445515E+03   1.0279119E+04
     3.2930000E+03   1.9445507E+03   1.0014717E+04
     3.2940000E+03   1.9445464E+03   8.6288662E+03
     3.2950000E+03   1.9445431E+03   7.6250581E+03
     3.2960000E+03   1.9445403E+03   6.7872529E+03
     3.2970000E+03   1.9445376E+03   6.0640513E+03
     3.2980000E+03   1.9445355E+03   5.5097388E+03
     3.2990000E+03   1.9445342E+03   5.1572095E+03
     3.3000000E+03   1.9445333E+03   4.9248613E+03
     3.3010000E+03   1.9445327E+03   4.7835771E+03
     3.3020000E+03   1.9445323E+03   4.6816689E+03
     3.3030000E+03   1.9445321E+03   4.6183228E+03
     3.3040000E+03   1.9445319E+03   4.5769102E+03
     3.3050000E+03   1.9445319E+03   4.5491777E+03
     3.3060000E+03   1.9445317E+03   4.5248682E+03
     3.3070000E+03   1.9445316E+03   4.5008608E+03
     3.3080000E+03   1.9445315E+03   4.4800532E+03
     3.3090000E+03   1.9445457E+03   8.3818809E+03
     3.3100000E+03   1.9445464E+03   8.6170771E+03
     3.3110000E+03   1.9445424E+03   7.4074453E+03
     3.3120000E+03   1.9445442E+03   7.9353247E+03
     3.3130000E+03   1.9445397E+03   6.6409141E+03
     3.3140000E+03   1.9445389E+03   6.4346074E+03
     3.3150000E+03   1.9445435E+03   7.7268364E+03
     3.3160000E+03   1.9445399E+03   6.7236631E+03
     3.3170000E+03   1.9445397E+03   6.6355977E+03
     3.3180000E+03   1.9445415E+03   7.1762417E+03
     3.3190000E+03   1.9445443E+03   7.9937446E+03
     3.3200000E+03   1.9445483E+03   9.2591357E+03
     3.3210000E+03   1.9445548E+03   1.1421760E+04
     3.3220000E+03   1.9445654E+03   1.5394503E+04
     3.3230000E+03   1.9445795E+03   2.1302303E+04
     3.3240000E+03   1.9445760E+03   1.9748496E+04
     3.3250000E+03   1.9445696E+03   1.7017939E+04
     3.3260000E+03   1.9445653E+03   1.5298417E+04
     3.3270000E+03   1.9445729E+03   1.8402965E+04
     3.3280000E+03   1.9445808E+03   2.1856715E+04
     3.3290000E+03   1.9445895E+03   2.5933949E+04
     3.3300000E+03   1.9445902E+03   2.6286924E+04
     3.3310000E+03   1.9445815E+03   2.2164232E+04
     3.3320000E+03   1.9445767E+03   1.9992500E+04
     3.3330000E+03   1.9445660E+03   1.5603478E+04
     3.3340000E+03   1.9445613E+03   1.3749271E+04
     3.3350000E+03   1.9445593E+03   1.3043933E+04
     3.3360000E+03   1.9445573E+03   1.2290252E+04
     3.3370000E+03   1.9445597E+03   1.3163583E+04
     3.3380000E+03   1.9445582E+03   1.2637508E+04
     3.3390000E+03   1.9445576E+03   1.2395648E+04
     3.3400000E+03   1.9445535E+03   1.0931971E+04
     3.3410000E+03   1.9445526E+03   1.0631824E+04
     3.3420000E+03   1.9445490E+03   9.4506982E+03
     3.3430000E+03   1.9445594E+03   1.3051038E+04
     3.3440000E+03   1.9445530E+03   1.0760980E+04
     3.3450000E+03   1.9445518E+03   1.0354658E+04
     3.3460000E+03   1.9445509E+03   1.0087700E+04
     3.3470000E+03   1.9445504E+03   9.9091406E+03
     3.3480000E+03   1.9445500E+03   9.7919531E+03
     3.3490000E+03   1.9445498E+03   9.7219160E+03
     3.3500000E+03   1.9445497E+03   9.6839229E+03
     3.3510000E+03   1.9445497E+03   9.6723135E+03
     3.3520000E+03   1.9445497E+03   9.6785801E+03
     3.3530000E+03   1.9445515E+03   1.0279693E+04
     3.3540000E+03   1.9445627E+03   1.4328283E+04
     3.3550000E+03   1.9445635E+03   1.4586528E+04
     3.3560000E+03   1.9445649E+03   1.5168655E+04
     3.3570000E+03   1.9445750E+03   1.9290393E+04
     3.3580000E+03   1.9445813E+03   2.2075045E+04
     3.3590000E+03   1.9445680E+03   1.6369264E+04
     3.3600000E+03   1.9445637E+03   1.4680502E+04
     3.3610000E+03   1.9445605E+03   1.3499282E+04
     3.3620000E+03   1.9445582E+03   1.2611811E+04
     3.3630000E+03   1.9445564E+03   1.1967495E+04
     3.3640000E+03   1.9445577E+03   1.2470001E+04
     3.3650000E+03   1.9445552E+03   1.1541153E+04
     3.3660000E+03   1.9445541E+03   1.1141478E+04
     3.3670000E+03   1.9445531E+03   1.0838058E+04
     3.3680000E+03   1.9445525E+03   1.0598157E+04
     3.3690000E+03   1.9445519E+03   1.0405650E+04
     3.3700000E+03   1.9445516E+03   1.0326767E+04
     3.3710000E+03   1.9445513E+03   1.0204063E+04
     3.3720000E+03   1.9445510E+03   1.0131390E+04
     3.3730000E+03   1.9445508E+03   1.0060933E+04
     3.3740000E+03   1.9445505E+03   9.9531123E+03
     3.3750000E+03   1.9445499E+03   9.7485244E+03
     3.3760000E+03   1.9445514E+03   1.0260182E+04
     3.3770000E+03   1.9445502E+03   9.8229658E+03
     3.3780000E+03   1.9445496E+03   9.6521670E+03
     3.3790000E+03   1.9445492E+03   9.5398525E+03
     3.3800000E+03   1.9445497E+03   9.6799473E+03
     3.3810000E+03   1.9445488E+03   9.4125049E+03
     3.3820000E+03   1.9445486E+03   9.3243096E+03
     3.3830000E+03   1.9445486E+03   9.3098760E+03
     3.3840000E+03   1.9445486E+03   9.3335811E+03
     3.3850000E+03   1.9445487E+03   9.3815605E+03
     3.3860000E+03   1.9445500E+03   9.7964658E+03
     3.3870000E+03   1.9445532E+03   1.0883813E+04
     3.3880000E+03   1.9445829E+03   2.2844348E+04
     3.3890000E+03   1.9445848E+03   2.3719418E+04
     3.3900000E+03   1.9445903E+03   2.6309666E+04
     3.3910000E+03   1.9445861E+03   2.4271391E+04
     3.3920000E+03   1.9445807E+03   2.1799311E+04
     3.3930000E+03   1.9445710E+03   1.7608291E+04
     3.3940000E+03   1.9445659E+03   1.5540416E+04
     3.3950000E+03   1.9445623E+03   1.4142994E+04
     3.3960000E+03   1.9445597E+03   1.3169997E+04
     3.3970000E+03   1.9445579E+03   1.2494872E+04
     3.3980000E+03   1.9445565E+03   1.1994748E+04
     3.3990000E+03   1.9445554E+03   1.1610926E+04
     3.4000000E+03   1.9445546E+03   1.1316921E+04
     3.4010000E+03   1.9445538E+03   1.1095334E+04
     3.4020000E+03   1.9445533E+03   1.0922413E+04
     3.4030000E+03   1.9445530E+03   1.0794379E+04
     3.4040000E+03   1.9445536E+03   1.0997746E+04
     3.4050000E+03   1.9445552E+03   1.1531952E+04
     3.4060000E+03   1.9445540E+03   1.1108414E+04
     3.4070000E+03   1.9445533E+03   1.0901335E+04
     3.4080000E+03   1.9445529E+03   1.0752188E+04
     3.4090000E+03   1.9445558E+03   1.1784019E+04
     3.4100000E+03   1.9445590E+03   1.2908898E+04
     3.4110000E+03   1.9445558E+03   1.1753971E+04
     3.4120000E+03   1.9445548E+03   1.1408894E+04
     3.4130000E+03   1.9445540E+03   1.1129859E+04
     3.4140000E+03   1.9445533E+03   1.0911513E+04
     3.4150000E+03   1.9445529E+03   1.0742116E+04
     3.4160000E+03   1.9445525E+03   1.0620959E+04
     3.4170000E+03   1.9445522E+03   1.0534460E+04
     3.4180000E+03   1.9445520E+03   1.0461990E+04
     3.4190000E+03   1.9445519E+03   1.0398462E+04
     3.4200000E+03   1.9445516E+03   1.0351376E+04
     3.4210000E+03   1.9445516E+03   1.0321288E+04
     3.4220000E+03   1.9445553E+03   1.1603725E+04
     3.4230000E+03   1.9445585E+03   1.2730382E+04
     3.4240000E+03   1.9445553E+03   1.1589205E+04
     3.4250000E+03   1.9445543E+03   1.1262951E+04
     3.4260000E+03   1.9445536E+03   1.1000971E+04
     3.4270000E+03   1.9445530E+03   1.0790341E+04
     3.4280000E+03   1.9445525E+03   1.0625000E+04
     3.4290000E+03   1.9445521E+03   1.0495491E+04
     3.4300000E+03   1.9445519E+03   1.0403198E+04
     3.4310000E+03   1.9445516E+03   1.0335281E+04
     3.4320000E+03   1.9445515E+03   1.0281854E+04
     3.4330000E+03   1.9445514E+03   1.0241988E+04
     3.4340000E+03   1.9445513E+03   1.0211005E+04
     3.4350000E+03   1.9445537E+03   1.1039334E+04
     3.4360000E+03   1.9445649E+03   1.5210360E+04
     3.4370000E+03   1.9445848E+03   2.3775803E+04
     3.4380000E+03   1.9445936E+03   2.8022365E+04
     3.4390000E+03   1.9446067E+03   3.4851531E+04
     3.4400000E+03   1.9446064E+03   3.4692898E+04
     3.4410000E+03   1.9446178E+03   4.1116844E+04
     3.4420000E+03   1.9446100E+03   3.6624523E+04
     3.4430000E+03   1.9445970E+03   2.9746854E+04
     3.4440000E+03   1.9445900E+03   2.6161311E+04
     3.4450000E+03   1.9445797E+03   2.1408605E+04
     3.4460000E+03   1.9445820E+03   2.2438785E+04
     3.4470000E+03   1.9445901E+03   2.6263582E+04
     3.4480000E+03   1.9445891E+03   2.5790211E+04
     3.4490000E+03   1.9445756E+03   1.9556539E+04
     3.4500000E+03   1.9445704E+03   1.7395264E+04
     3.4510000E+03   1.9445665E+03   1.5785014E+04
     3.4520000E+03   1.9445635E+03   1.4590236E+04
     3.4530000E+03   1.9445610E+03   1.3689604E+04
     3.4540000E+03   1.9445583E+03   1.2692756E+04
     3.4550000E+03   1.9445620E+03   1.4044171E+04
     3.4560000E+03   1.9445751E+03   1.9369674E+04
     3.4570000E+03   1.9445802E+03   2.1639877E+04
     3.4580000E+03   1.9445876E+03   2.5074471E+04
     3.4590000E+03   1.9445909E+03   2.6631895E+04
     3.4600000E+03   1.9445989E+03   3.0672152E+04
     3.4610000E+03   1.9446030E+03   3.2843027E+04
     3.4620000E+03   1.9446007E+03   3.1579066E+04
     3.4630000E+03   1.9446046E+03   3.3645965E+04
     3.4640000E+03   1.9445920E+03   2.7151070E+04
     3.4650000E+03   1.9445928E+03   2.7506404E+04
     3.4660000E+03   1.9445842E+03   2.3396760E+04
     3.4670000E+03   1.9445785E+03   2.0809533E+04
     3.4680000E+03   1.9445729E+03   1.8379992E+04
     3.4690000E+03   1.9445746E+03   1.9116992E+04
     3.4700000E+03   1.9445808E+03   2.1823225E+04
     3.4710000E+03   1.9445859E+03   2.4188336E+04
     3.4720000E+03   1.9445895E+03   2.5867686E+04
     3.4730000E+03   1.9445958E+03   2.9044318E+04
     3.4740000E+03   1.9445951E+03   2.8657631E+04
     3.4750000E+03   1.9445903E+03   2.6287922E+04
     3.4760000E+03   1.9445897E+03   2.5977281E+04
     3.4770000E+03   1.9446088E+03   3.5881086E+04
     3.4780000E+03   1.9445991E+03   3.0688414E+04
     3.4790000E+03   1.9445917E+03   2.6934395E+04
     3.4800000E+03   1.9445944E+03   2.8257818E+04
     3.4810000E+03   1.9445852E+03   2.3830809E+04
     3.4820000E+03   1.9445809E+03   2.1851432E+04
     3.4830000E+03   1.9445792E+03   2.1120406E+04
     3.4840000E+03   1.9445724E+03   1.8150291E+04
     3.4850000E+03   1.9445656E+03   1.5380347E+04
     3.4860000E+03   1.9445607E+03   1.3504272E+04
     3.4870000E+03   1.9445515E+03   1.0270403E+04
     3.4880000E+03   1.9445541E+03   1.1148667E+04
     3.4890000E+03   1.9445500E+03   9.7911865E+03
     3.4900000E+03   1.9445454E+03   8.2970254E+03
     3.4910000E+03   1.9445771E+03   2.0178084E+04
     3.4920000E+03   1.9445687E+03   1.6653363E+04
     3.4930000E+03   1.9445770E+03   2.0137713E+04
     3.4940000E+03   1.9445920E+03   2.7133393E+04
     3.4950000E+03   1.9445668E+03   1.5874403E+04
     3.4960000E+03   1.9445587E+03   1.2801986E+04
     3.4970000E+03   1.9445520E+03   1.0413514E+04
     3.4980000E+03   1.9445476E+03   8.9826768E+03
     3.4990000E+03   1.9445409E+03   6.9515317E+03
     3.5000000E+03   1.9445386E+03   6.3129531E+03
     3.5010000E+03   1.9445378E+03   6.1029180E+03
     3.5020000E+03   1.9445376E+03   6.0365283E+03
     3.5030000E+03   1.9445376E+03   6.0328955E+03
     3.5040000E+03   1.9445378E+03   6.1075093E+03
     3.5050000E+03   1.9445378E+03   6.0919927E+03
     3.5060000E+03   1.9445372E+03   5.9346284E+03
     3.5070000E+03   1.9445369E+03   5.8350625E+03
     3.5080000E+03   1.9445363E+03   5.6776763E+03
     3.5090000E+03   1.9445361E+03   5.6406924E+03
     3.5100000E+03   1.9445375E+03   6.0147974E+03
     3.5110000E+03   1.9445359E+03   5.5667231E+03
     3.5120000E+03   1.9445356E+03   5.5122881E+03
     3.5130000E+03   1.9445353E+03   5.4352827E+03
     3.5140000E+03   1.9445350E+03   5.3506885E+03
     3.5150000E+03   1.9445347E+03   5.2657900E+03
     3.5160000E+03   1.9445345E+03   5.2379902E+03
     3.5170000E+03   1.9445344E+03   5.2144893E+03
     3.5180000E+03   1.9445339E+03   5.0799238E+03
     3.5190000E+03   1.9445338E+03   5.0366528E+03
     3.5200000E+03   1.9445449E+03   8.1517520E+03
     3.5210000E+03   1.9445399E+03   6.6799727E+03
     3.5220000E+03   1.9445386E+03   6.2927891E+03
