 "GAGE No.    3:  K,I,J Coord. =     1,   44,   76;  STREAM SEGMENT =    14;  REACH =     6 "
     "DATA: Time           Stage            Flow"
     3.6000000E+03   1.9365463E+03   5.4253945E+03
     3.6010000E+03   1.9365439E+03   4.9769238E+03
     3.6020000E+03   1.9365435E+03   4.8858618E+03
     3.6030000E+03   1.9365431E+03   4.8180781E+03
     3.6040000E+03   1.9365428E+03   4.7693682E+03
     3.6050000E+03   1.9365426E+03   4.7352109E+03
     3.6060000E+03   1.9365425E+03   4.7109072E+03
     3.6070000E+03   1.9365424E+03   4.6927017E+03
     3.6080000E+03   1.9365424E+03   4.6751914E+03
     3.6090000E+03   1.9365422E+03   4.6628193E+03
     3.6100000E+03   1.9365422E+03   4.6513018E+03
     3.6110000E+03   1.9365536E+03   6.9394375E+03
     3.6120000E+03   1.9365459E+03   5.3496694E+03
     3.6130000E+03   1.9365447E+03   5.1225728E+03
     3.6140000E+03   1.9365438E+03   4.9662832E+03
     3.6150000E+03   1.9365433E+03   4.8560957E+03
     3.6160000E+03   1.9365428E+03   4.7757539E+03
     3.6170000E+03   1.9365426E+03   4.7178452E+03
     3.6180000E+03   1.9365424E+03   4.6790322E+03
     3.6190000E+03   1.9365422E+03   4.6523042E+03
     3.6200000E+03   1.9365421E+03   4.6331890E+03
     3.6210000E+03   1.9365420E+03   4.6186348E+03
     3.6220000E+03   1.9365420E+03   4.6067588E+03
     3.6230000E+03   1.9365419E+03   4.5972676E+03
     3.6240000E+03   1.9365419E+03   4.5888965E+03
     3.6250000E+03   1.9365417E+03   4.5805371E+03
     3.6260000E+03   1.9365417E+03   4.5750293E+03
     3.6270000E+03   1.9365417E+03   4.5687646E+03
     3.6280000E+03   1.9365417E+03   4.5637739E+03
     3.6290000E+03   1.9365417E+03   4.5589966E+03
     3.6300000E+03   1.9365416E+03   4.5538599E+03
     3.6310000E+03   1.9365416E+03   4.5488945E+03
     3.6320000E+03   1.9365416E+03   4.5451475E+03
     3.6330000E+03   1.9365416E+03   4.5410049E+03
     3.6340000E+03   1.9365416E+03   4.5366406E+03
     3.6350000E+03   1.9365415E+03   4.5321431E+03
     3.6360000E+03   1.9365415E+03   4.5276807E+03
     3.6370000E+03   1.9365415E+03   4.5247788E+03
     3.6380000E+03   1.9365415E+03   4.5179419E+03
     3.6390000E+03   1.9365414E+03   4.5125469E+03
     3.6400000E+03   1.9365414E+03   4.5077788E+03
     3.6410000E+03   1.9365414E+03   4.5030537E+03
     3.6420000E+03   1.9365414E+03   4.5006138E+03
     3.6430000E+03   1.9365414E+03   4.4960747E+03
     3.6440000E+03   1.9365414E+03   4.4926763E+03
     3.6450000E+03   1.9365413E+03   4.4907778E+03
     3.6460000E+03   1.9365413E+03   4.4863496E+03
     3.6470000E+03   1.9365457E+03   5.3131011E+03
     3.6480000E+03   1.9365726E+03   1.1556709E+04
     3.6490000E+03   1.9365906E+03   1.6745123E+04
     3.6500000E+03   1.9365770E+03   1.2764814E+04
     3.6510000E+03   1.9365625E+03   9.0119961E+03
     3.6520000E+03   1.9365571E+03   7.7573340E+03
     3.6530000E+03   1.9365540E+03   7.0435576E+03
     3.6540000E+03   1.9365511E+03   6.4506807E+03
     3.6550000E+03   1.9365486E+03   5.9053735E+03
     3.6560000E+03   1.9365464E+03   5.4715044E+03
     3.6570000E+03   1.9365448E+03   5.1417915E+03
     3.6580000E+03   1.9365436E+03   4.9130630E+03
     3.6590000E+03   1.9365426E+03   4.7396782E+03
     3.6600000E+03   1.9365422E+03   4.6538530E+03
     3.6610000E+03   1.9365420E+03   4.6109224E+03
     3.6620000E+03   1.9365419E+03   4.5854688E+03
     3.6630000E+03   1.9365416E+03   4.5510430E+03
     3.6640000E+03   1.9365415E+03   4.5224116E+03
     3.6650000E+03   1.9365414E+03   4.4958970E+03
     3.6660000E+03   1.9365413E+03   4.4779673E+03
     3.6670000E+03   1.9365411E+03   4.4608276E+03
     3.6680000E+03   1.9365410E+03   4.4419780E+03
     3.6690000E+03   1.9365410E+03   4.4347075E+03
     3.6700000E+03   1.9365410E+03   4.4258442E+03
     3.6710000E+03   1.9365409E+03   4.4207710E+03
     3.6720000E+03   1.9365464E+03   5.4623384E+03
     3.6730000E+03   1.9365431E+03   4.8171899E+03
     3.6740000E+03   1.9365425E+03   4.7037764E+03
     3.6750000E+03   1.9365420E+03   4.6265864E+03
     3.6760000E+03   1.9365417E+03   4.5721743E+03
     3.6770000E+03   1.9365415E+03   4.5308701E+03
     3.6780000E+03   1.9365414E+03   4.4990493E+03
     3.6790000E+03   1.9365413E+03   4.4725234E+03
     3.6800000E+03   1.9365411E+03   4.4498315E+03
     3.6810000E+03   1.9365410E+03   4.4348008E+03
     3.6820000E+03   1.9365409E+03   4.4217725E+03
     3.6830000E+03   1.9365409E+03   4.4129590E+03
     3.6840000E+03   1.9365499E+03   6.1826172E+03
     3.6850000E+03   1.9365447E+03   5.1204404E+03
     3.6860000E+03   1.9365435E+03   4.8909639E+03
     3.6870000E+03   1.9365460E+03   5.3836841E+03
     3.6880000E+03   1.9365511E+03   6.4291885E+03
     3.6890000E+03   1.9365471E+03   5.6099565E+03
     3.6900000E+03   1.9365455E+03   5.2887378E+03
     3.6910000E+03   1.9365453E+03   5.2421929E+03
     3.6920000E+03   1.9365453E+03   5.2476245E+03
     3.6930000E+03   1.9365446E+03   5.1046089E+03
     3.6940000E+03   1.9365439E+03   4.9984102E+03
     3.6950000E+03   1.9365435E+03   4.9015645E+03
     3.6960000E+03   1.9365431E+03   4.8186250E+03
     3.6970000E+03   1.9365426E+03   4.7453018E+03
     3.6980000E+03   1.9365424E+03   4.6912217E+03
     3.6990000E+03   1.9365422E+03   4.6585845E+03
     3.7000000E+03   1.9365421E+03   4.6444458E+03
     3.7010000E+03   1.9365422E+03   4.6617622E+03
     3.7020000E+03   1.9365422E+03   4.6710776E+03
     3.7030000E+03   1.9365424E+03   4.6936079E+03
     3.7040000E+03   1.9365426E+03   4.7296587E+03
     3.7050000E+03   1.9365428E+03   4.7849429E+03
     3.7060000E+03   1.9365433E+03   4.8676978E+03
     3.7070000E+03   1.9365437E+03   4.9460649E+03
     3.7080000E+03   1.9365441E+03   5.0051084E+03
     3.7090000E+03   1.9365499E+03   6.1750156E+03
     3.7100000E+03   1.9365471E+03   5.6100586E+03
     3.7110000E+03   1.9365470E+03   5.5942017E+03
     3.7120000E+03   1.9365471E+03   5.6086865E+03
     3.7130000E+03   1.9365477E+03   5.7358423E+03
     3.7140000E+03   1.9365490E+03   5.9978071E+03
     3.7150000E+03   1.9365494E+03   6.0932383E+03
     3.7160000E+03   1.9365491E+03   6.0300903E+03
     3.7170000E+03   1.9365526E+03   6.7789395E+03
     3.7180000E+03   1.9365608E+03   8.6119180E+03
     3.7190000E+03   1.9365588E+03   8.1694512E+03
     3.7200000E+03   1.9365566E+03   7.6646558E+03
     3.7210000E+03   1.9365581E+03   7.9842065E+03
     3.7220000E+03   1.9365582E+03   8.0026934E+03
     3.7230000E+03   1.9365570E+03   7.7294253E+03
     3.7240000E+03   1.9365552E+03   7.3202583E+03
     3.7250000E+03   1.9365657E+03   9.8143066E+03
     3.7260000E+03   1.9365593E+03   8.2560723E+03
     3.7270000E+03   1.9365586E+03   8.0869863E+03
     3.7280000E+03   1.9365581E+03   7.9861870E+03
     3.7290000E+03   1.9365580E+03   7.9489600E+03
     3.7300000E+03   1.9365580E+03   7.9563213E+03
     3.7310000E+03   1.9365581E+03   7.9955879E+03
     3.7320000E+03   1.9365585E+03   8.0601895E+03
     3.7330000E+03   1.9365587E+03   8.1387637E+03
     3.7340000E+03   1.9365592E+03   8.2265674E+03
     3.7350000E+03   1.9365596E+03   8.3167275E+03
     3.7360000E+03   1.9365599E+03   8.4077295E+03
     3.7370000E+03   1.9365603E+03   8.4979336E+03
     3.7380000E+03   1.9365607E+03   8.5859541E+03
     3.7390000E+03   1.9365610E+03   8.6701895E+03
     3.7400000E+03   1.9365614E+03   8.7515303E+03
     3.7410000E+03   1.9365618E+03   8.8289102E+03
     3.7420000E+03   1.9365620E+03   8.9031826E+03
     3.7430000E+03   1.9365623E+03   8.9739111E+03
     3.7440000E+03   1.9365626E+03   9.0412656E+03
     3.7450000E+03   1.9365629E+03   9.1060605E+03
     3.7460000E+03   1.9365645E+03   9.4927842E+03
     3.7470000E+03   1.9365648E+03   9.5813809E+03
     3.7480000E+03   1.9365681E+03   1.0403742E+04
     3.7490000E+03   1.9365746E+03   1.2116995E+04
     3.7500000E+03   1.9365704E+03   1.1004475E+04
     3.7510000E+03   1.9365688E+03   1.0606063E+04
     3.7520000E+03   1.9365701E+03   1.0923188E+04
     3.7530000E+03   1.9365684E+03   1.0475891E+04
     3.7540000E+03   1.9365688E+03   1.0603152E+04
     3.7550000E+03   1.9365703E+03   1.0967415E+04
     3.7560000E+03   1.9365721E+03   1.1455462E+04
     3.7570000E+03   1.9365892E+03   1.6338962E+04
     3.7580000E+03   1.9365909E+03   1.6875105E+04
     3.7590000E+03   1.9365842E+03   1.4828558E+04
     3.7600000E+03   1.9365775E+03   1.2910986E+04
     3.7610000E+03   1.9365720E+03   1.1422417E+04
     3.7620000E+03   1.9365687E+03   1.0574377E+04
     3.7630000E+03   1.9365660E+03   9.8755127E+03
     3.7640000E+03   1.9365630E+03   9.1398223E+03
     3.7650000E+03   1.9365609E+03   8.6384727E+03
     3.7660000E+03   1.9365596E+03   8.3071982E+03
     3.7670000E+03   1.9365590E+03   8.1634536E+03
     3.7680000E+03   1.9365587E+03   8.1192598E+03
     3.7690000E+03   1.9365581E+03   7.9725269E+03
     3.7700000E+03   1.9365573E+03   7.7793745E+03
     3.7710000E+03   1.9365568E+03   7.6801011E+03
     3.7720000E+03   1.9365559E+03   7.4693496E+03
     3.7730000E+03   1.9365552E+03   7.3316587E+03
     3.7740000E+03   1.9365549E+03   7.2589902E+03
     3.7750000E+03   1.9365543E+03   7.1291602E+03
     3.7760000E+03   1.9365544E+03   7.1552324E+03
     3.7770000E+03   1.9365532E+03   6.8961274E+03
     3.7780000E+03   1.9366277E+03   2.9729002E+04
     3.7790000E+03   1.9365835E+03   1.4624067E+04
     3.7800000E+03   1.9365760E+03   1.2522504E+04
     3.7810000E+03   1.9366007E+03   1.9980061E+04
     3.7820000E+03   1.9365833E+03   1.4547799E+04
     3.7830000E+03   1.9365782E+03   1.3125146E+04
     3.7840000E+03   1.9365724E+03   1.1512259E+04
     3.7850000E+03   1.9365670E+03   1.0121006E+04
     3.7860000E+03   1.9365623E+03   8.9493135E+03
     3.7870000E+03   1.9365582E+03   8.0008862E+03
     3.7880000E+03   1.9365546E+03   7.1907002E+03
     3.7890000E+03   1.9365519E+03   6.5894619E+03
     3.7900000E+03   1.9365494E+03   6.0910190E+03
     3.7910000E+03   1.9365475E+03   5.6940283E+03
     3.7920000E+03   1.9365459E+03   5.3813662E+03
     3.7930000E+03   1.9365447E+03   5.1330024E+03
     3.7940000E+03   1.9365438E+03   4.9761597E+03
     3.7950000E+03   1.9365435E+03   4.8925557E+03
     3.7960000E+03   1.9365430E+03   4.8060903E+03
     3.7970000E+03   1.9365426E+03   4.7277402E+03
     3.7980000E+03   1.9365422E+03   4.6594204E+03
     3.7990000E+03   1.9365419E+03   4.6042031E+03
     3.8000000E+03   1.9365417E+03   4.5649976E+03
     3.8010000E+03   1.9365415E+03   4.5380049E+03
     3.8020000E+03   1.9365414E+03   4.5121045E+03
     3.8030000E+03   1.9365413E+03   4.4826973E+03
     3.8040000E+03   1.9365411E+03   4.4521177E+03
     3.8050000E+03   1.9365409E+03   4.4280464E+03
     3.8060000E+03   1.9365409E+03   4.4279028E+03
     3.8070000E+03   1.9365621E+03   8.9331826E+03
     3.8080000E+03   1.9369911E+03   2.8064372E+05
     3.8090000E+03   1.9366584E+03   4.2581918E+04
     3.8100000E+03   1.9366320E+03   3.1345635E+04
     3.8110000E+03   1.9366241E+03   2.8310373E+04
     3.8120000E+03   1.9366263E+03   2.9175150E+04
     3.8130000E+03   1.9366329E+03   3.1760334E+04
     3.8140000E+03   1.9366210E+03   2.7141549E+04
     3.8150000E+03   1.9366041E+03   2.1131322E+04
     3.8160000E+03   1.9365958E+03   1.8385209E+04
     3.8170000E+03   1.9365898E+03   1.6516730E+04
     3.8180000E+03   1.9365853E+03   1.5149165E+04
     3.8190000E+03   1.9365811E+03   1.3901186E+04
     3.8200000E+03   1.9365780E+03   1.3059683E+04
     3.8210000E+03   1.9365760E+03   1.2520980E+04
     3.8220000E+03   1.9365735E+03   1.1817879E+04
     3.8230000E+03   1.9365712E+03   1.1194863E+04
     3.8240000E+03   1.9365690E+03   1.0636012E+04
     3.8250000E+03   1.9365676E+03   1.0272834E+04
     3.8260000E+03   1.9365662E+03   9.9158691E+03
     3.8270000E+03   1.9365668E+03   1.0061070E+04
     3.8280000E+03   1.9365652E+03   9.6696592E+03
     3.8290000E+03   1.9365641E+03   9.3936807E+03
     3.8300000E+03   1.9365631E+03   9.1506758E+03
     3.8310000E+03   1.9365623E+03   8.9700605E+03
     3.8320000E+03   1.9365619E+03   8.8600732E+03
     3.8330000E+03   1.9365619E+03   8.8764785E+03
     3.8340000E+03   1.9365695E+03   1.0760811E+04
     3.8350000E+03   1.9365793E+03   1.3419678E+04
     3.8360000E+03   1.9365857E+03   1.5253992E+04
     3.8370000E+03   1.9365929E+03   1.7472250E+04
     3.8380000E+03   1.9366100E+03   2.3153734E+04
     3.8390000E+03   1.9366362E+03   3.3115449E+04
     3.8400000E+03   1.9366573E+03   4.2063977E+04
     3.8410000E+03   1.9368511E+03   1.6031491E+05
     3.8420000E+03   1.9366743E+03   4.9903219E+04
     3.8430000E+03   1.9366802E+03   5.2743195E+04
     3.8440000E+03   1.9366766E+03   5.1002836E+04
     3.8450000E+03   1.9366246E+03   2.8529643E+04
     3.8460000E+03   1.9366072E+03   2.2170229E+04
     3.8470000E+03   1.9365985E+03   1.9260906E+04
     3.8480000E+03   1.9366091E+03   2.2883545E+04
     3.8490000E+03   1.9366150E+03   2.4932031E+04
     3.8500000E+03   1.9366294E+03   3.0386562E+04
     3.8510000E+03   1.9365974E+03   1.8894797E+04
     3.8520000E+03   1.9365959E+03   1.8441918E+04
     3.8530000E+03   1.9366049E+03   2.1417584E+04
     3.8540000E+03   1.9366162E+03   2.5386863E+04
     3.8550000E+03   1.9366450E+03   3.6730055E+04
     3.8560000E+03   1.9366309E+03   3.0977240E+04
     3.8570000E+03   1.9366382E+03   3.3890574E+04
     3.8580000E+03   1.9366273E+03   2.9571695E+04
     3.8590000E+03   1.9366306E+03   3.0878506E+04
     3.8600000E+03   1.9366049E+03   2.1372383E+04
     3.8610000E+03   1.9366134E+03   2.4375766E+04
     3.8620000E+03   1.9366108E+03   2.3467779E+04
     3.8630000E+03   1.9366091E+03   2.2917258E+04
     3.8640000E+03   1.9366095E+03   2.3031762E+04
     3.8650000E+03   1.9366012E+03   2.0210375E+04
     3.8660000E+03   1.9365852E+03   1.5125771E+04
     3.8670000E+03   1.9365925E+03   1.7378471E+04
     3.8680000E+03   1.9365979E+03   1.9068873E+04
     3.8690000E+03   1.9366174E+03   2.5809828E+04
     3.8700000E+03   1.9366187E+03   2.6281324E+04
     3.8710000E+03   1.9366199E+03   2.6685404E+04
     3.8720000E+03   1.9366157E+03   2.5163889E+04
     3.8730000E+03   1.9366130E+03   2.4206490E+04
     3.8740000E+03   1.9366268E+03   2.9339775E+04
     3.8750000E+03   1.9366019E+03   2.0396900E+04
     3.8760000E+03   1.9365964E+03   1.8601268E+04
     3.8770000E+03   1.9366270E+03   2.9402984E+04
     3.8780000E+03   1.9366171E+03   2.5651475E+04
     3.8790000E+03   1.9366007E+03   1.9971828E+04
     3.8800000E+03   1.9366005E+03   1.9886346E+04
     3.8810000E+03   1.9365901E+03   1.6576547E+04
     3.8820000E+03   1.9366238E+03   2.8150133E+04
     3.8830000E+03   1.9365961E+03   1.8449842E+04
     3.8840000E+03   1.9365864E+03   1.5465041E+04
     3.8850000E+03   1.9365901E+03   1.6576578E+04
     3.8860000E+03   1.9365851E+03   1.5069301E+04
     3.8870000E+03   1.9365795E+03   1.3457388E+04
     3.8880000E+03   1.9365717E+03   1.1327511E+04
     3.8890000E+03   1.9365651E+03   9.6335215E+03
     3.8900000E+03   1.9365593E+03   8.2564561E+03
     3.8910000E+03   1.9365548E+03   7.2386831E+03
     3.8920000E+03   1.9365520E+03   6.6208940E+03
     3.8930000E+03   1.9365503E+03   6.2488770E+03
     3.8940000E+03   1.9365487E+03   5.9285054E+03
     3.8950000E+03   1.9365580E+03   7.9500942E+03
     3.8960000E+03   1.9365529E+03   6.7897559E+03
     3.8970000E+03   1.9365513E+03   6.4535151E+03
     3.8980000E+03   1.9365499E+03   6.1832378E+03
     3.8990000E+03   1.9365486E+03   5.9094126E+03
     3.9000000E+03   1.9365476E+03   5.7053159E+03
     3.9010000E+03   1.9365468E+03   5.5394116E+03
     3.9020000E+03   1.9365463E+03   5.4311719E+03
     3.9030000E+03   1.9365459E+03   5.3571255E+03
     3.9040000E+03   1.9365454E+03   5.2650464E+03
     3.9050000E+03   1.9365449E+03   5.1802515E+03
     3.9060000E+03   1.9365446E+03   5.1080996E+03
     3.9070000E+03   1.9365443E+03   5.0405811E+03
     3.9080000E+03   1.9365441E+03   5.0005933E+03
     3.9090000E+03   1.9365439E+03   4.9784756E+03
     3.9100000E+03   1.9365438E+03   4.9586997E+03
     3.9110000E+03   1.9365437E+03   4.9428950E+03
     3.9120000E+03   1.9365437E+03   4.9278467E+03
     3.9130000E+03   1.9365436E+03   4.9129917E+03
     3.9140000E+03   1.9365435E+03   4.8965161E+03
     3.9150000E+03   1.9365435E+03   4.8804082E+03
     3.9160000E+03   1.9365433E+03   4.8623174E+03
     3.9170000E+03   1.9365432E+03   4.8486104E+03
     3.9180000E+03   1.9365432E+03   4.8366567E+03
     3.9190000E+03   1.9365431E+03   4.8238442E+03
     3.9200000E+03   1.9365431E+03   4.8115479E+03
     3.9210000E+03   1.9365430E+03   4.7985923E+03
     3.9220000E+03   1.9365430E+03   4.7869248E+03
     3.9230000E+03   1.9365465E+03   5.4845024E+03
     3.9240000E+03   1.9365585E+03   8.0368887E+03
     3.9250000E+03   1.9365520E+03   6.6226113E+03
     3.9260000E+03   1.9365476E+03   5.6949116E+03
     3.9270000E+03   1.9365460E+03   5.3890654E+03
     3.9280000E+03   1.9365449E+03   5.1818994E+03
     3.9290000E+03   1.9365442E+03   5.0264468E+03
     3.9300000E+03   1.9365436E+03   4.9205122E+03
     3.9310000E+03   1.9365432E+03   4.8373574E+03
     3.9320000E+03   1.9365430E+03   4.7869883E+03
     3.9330000E+03   1.9365427E+03   4.7500850E+03
     3.9340000E+03   1.9365426E+03   4.7215532E+03
     3.9350000E+03   1.9365425E+03   4.6984160E+03
     3.9360000E+03   1.9365424E+03   4.6804907E+03
     3.9370000E+03   1.9365422E+03   4.6675947E+03
     3.9380000E+03   1.9365422E+03   4.6567847E+03
     3.9390000E+03   1.9365421E+03   4.6462446E+03
     3.9400000E+03   1.9365421E+03   4.6357236E+03
     3.9410000E+03   1.9365421E+03   4.6276504E+03
     3.9420000E+03   1.9365420E+03   4.6187964E+03
     3.9430000E+03   1.9365420E+03   4.6096670E+03
     3.9440000E+03   1.9365419E+03   4.6025732E+03
     3.9450000E+03   1.9365465E+03   5.4922598E+03
     3.9460000E+03   1.9365602E+03   8.4341309E+03
     3.9470000E+03   1.9365602E+03   8.4340625E+03
     3.9480000E+03   1.9365514E+03   6.4826885E+03
     3.9490000E+03   1.9365472E+03   5.6372651E+03
     3.9500000E+03   1.9365454E+03   5.2621221E+03
     3.9510000E+03   1.9365442E+03   5.0252036E+03
     3.9520000E+03   1.9365438E+03   4.9698716E+03
     3.9530000E+03   1.9365439E+03   4.9796260E+03
     3.9540000E+03   1.9365509E+03   6.3896494E+03
     3.9550000E+03   1.9365450E+03   5.1845913E+03
     3.9560000E+03   1.9365438E+03   4.9664468E+03
     3.9570000E+03   1.9365431E+03   4.8212290E+03
     3.9580000E+03   1.9365426E+03   4.7221938E+03
     3.9590000E+03   1.9365422E+03   4.6534263E+03
     3.9600000E+03   1.9365420E+03   4.6044839E+03
     3.9610000E+03   1.9365551E+03   7.2586123E+03
     3.9620000E+03   1.9365457E+03   5.3154556E+03
     3.9630000E+03   1.9365442E+03   5.0390146E+03
     3.9640000E+03   1.9365433E+03   4.8558325E+03
     3.9650000E+03   1.9365426E+03   4.7319429E+03
     3.9660000E+03   1.9365421E+03   4.6481934E+03
     3.9670000E+03   1.9365419E+03   4.5895220E+03
     3.9680000E+03   1.9365416E+03   4.5462373E+03
     3.9690000E+03   1.9365415E+03   4.5156108E+03
     3.9700000E+03   1.9365414E+03   4.4943037E+03
     3.9710000E+03   1.9365734E+03   1.1764659E+04
     3.9720000E+03   1.9365746E+03   1.2081950E+04
     3.9730000E+03   1.9365541E+03   7.0490161E+03
     3.9740000E+03   1.9365494E+03   6.0591387E+03
     3.9750000E+03   1.9365464E+03   5.4626670E+03
     3.9760000E+03   1.9365446E+03   5.1051094E+03
     3.9770000E+03   1.9365433E+03   4.8724697E+03
     3.9780000E+03   1.9365425E+03   4.7173418E+03
     3.9790000E+03   1.9365420E+03   4.6176660E+03
     3.9800000E+03   1.9365416E+03   4.5466953E+03
     3.9810000E+03   1.9365414E+03   4.4983438E+03
     3.9820000E+03   1.9365411E+03   4.4651812E+03
     3.9830000E+03   1.9365410E+03   4.4372700E+03
     3.9840000E+03   1.9365409E+03   4.4149854E+03
     3.9850000E+03   1.9365408E+03   4.3991646E+03
