 "GAGE No.    3:  K,I,J Coord. =     1,   44,   76;  STREAM SEGMENT =    14;  REACH =     6 "
     "DATA: Time           Stage            Flow"
     3.4690000E+03   1.9365518E+03   6.5672749E+03
     3.4700000E+03   1.9365518E+03   6.5610615E+03
     3.4710000E+03   1.9365518E+03   6.5578721E+03
     3.4720000E+03   1.9365518E+03   6.5561382E+03
     3.4730000E+03   1.9365518E+03   6.5550972E+03
     3.4740000E+03   1.9365516E+03   6.5252104E+03
     3.4750000E+03   1.9365515E+03   6.5103979E+03
     3.4760000E+03   1.9365515E+03   6.5023457E+03
     3.4770000E+03   1.9365515E+03   6.4972666E+03
     3.4780000E+03   1.9365515E+03   6.4935581E+03
     3.4790000E+03   1.9365515E+03   6.4905093E+03
     3.4800000E+03   1.9365514E+03   6.4878022E+03
     3.4810000E+03   1.9365514E+03   6.4852896E+03
     3.4820000E+03   1.9365516E+03   6.5317231E+03
     3.4830000E+03   1.9365518E+03   6.5644639E+03
     3.4840000E+03   1.9365519E+03   6.5837422E+03
     3.4850000E+03   1.9365520E+03   6.5949175E+03
     3.4860000E+03   1.9365520E+03   6.6015649E+03
     3.4870000E+03   1.9365520E+03   6.6057588E+03
     3.4880000E+03   1.9365520E+03   6.6086250E+03
     3.4890000E+03   1.9365520E+03   6.6111230E+03
     3.4900000E+03   1.9365520E+03   6.6133823E+03
     3.4910000E+03   1.9365520E+03   6.6154814E+03
     3.4920000E+03   1.9365520E+03   6.6174663E+03
     3.4930000E+03   1.9365521E+03   6.6193643E+03
     3.4940000E+03   1.9365521E+03   6.6211958E+03
     3.4950000E+03   1.9365521E+03   6.6229756E+03
     3.4960000E+03   1.9365519E+03   6.5757212E+03
     3.4970000E+03   1.9365516E+03   6.5407573E+03
     3.4980000E+03   1.9365516E+03   6.5195610E+03
     3.4990000E+03   1.9365515E+03   6.5063877E+03
     3.5000000E+03   1.9365515E+03   6.4983086E+03
     3.5010000E+03   1.9365515E+03   6.4928608E+03
     3.5020000E+03   1.9365514E+03   6.4887979E+03
     3.5030000E+03   1.9365514E+03   6.4854907E+03
     3.5040000E+03   1.9365515E+03   6.5101763E+03
     3.5050000E+03   1.9365516E+03   6.5211997E+03
     3.5060000E+03   1.9365516E+03   6.5259121E+03
     3.5070000E+03   1.9365516E+03   6.5278945E+03
     3.5080000E+03   1.9365516E+03   6.5286763E+03
     3.5090000E+03   1.9365516E+03   6.5289282E+03
     3.5100000E+03   1.9365516E+03   6.5289497E+03
     3.5110000E+03   1.9365518E+03   6.5579834E+03
     3.5120000E+03   1.9365519E+03   6.5722051E+03
     3.5130000E+03   1.9365519E+03   6.5796509E+03
     3.5140000E+03   1.9365519E+03   6.5841152E+03
     3.5150000E+03   1.9365519E+03   6.5871792E+03
     3.5160000E+03   1.9365519E+03   6.5895620E+03
     3.5170000E+03   1.9365519E+03   6.5916055E+03
     3.5180000E+03   1.9365520E+03   6.5934717E+03
     3.5190000E+03   1.9365520E+03   6.5952393E+03
     3.5200000E+03   1.9365520E+03   6.5969502E+03
     3.5210000E+03   1.9365520E+03   6.5986221E+03
     3.5220000E+03   1.9365520E+03   6.6002656E+03
     3.5230000E+03   1.9365520E+03   6.6018911E+03
     3.5240000E+03   1.9365520E+03   6.6036577E+03
     3.5250000E+03   1.9365520E+03   6.6057222E+03
     3.5260000E+03   1.9365520E+03   6.6077759E+03
     3.5270000E+03   1.9365520E+03   6.6098130E+03
     3.5280000E+03   1.9365520E+03   6.6118276E+03
     3.5290000E+03   1.9365520E+03   6.6138237E+03
     3.5300000E+03   1.9365520E+03   6.6157949E+03
     3.5310000E+03   1.9365520E+03   6.6177446E+03
     3.5320000E+03   1.9365521E+03   6.6196714E+03
     3.5330000E+03   1.9365521E+03   6.6215786E+03
     3.5340000E+03   1.9365519E+03   6.5926978E+03
     3.5350000E+03   1.9365518E+03   6.5503784E+03
     3.5360000E+03   1.9365516E+03   6.5298208E+03
     3.5370000E+03   1.9365516E+03   6.5189189E+03
     3.5380000E+03   1.9365515E+03   6.5123306E+03
     3.5390000E+03   1.9365515E+03   6.5077563E+03
     3.5400000E+03   1.9365515E+03   6.5041611E+03
     3.5410000E+03   1.9365515E+03   6.5010669E+03
     3.5420000E+03   1.9365515E+03   6.4982520E+03
     3.5430000E+03   1.9365515E+03   6.4956040E+03
     3.5440000E+03   1.9365515E+03   6.4930771E+03
     3.5450000E+03   1.9365515E+03   6.4906392E+03
     3.5460000E+03   1.9365514E+03   6.4882769E+03
     3.5470000E+03   1.9365516E+03   6.5347485E+03
     3.5480000E+03   1.9365519E+03   6.5674751E+03
     3.5490000E+03   1.9365519E+03   6.5868003E+03
     3.5500000E+03   1.9365520E+03   6.5980122E+03
     3.5510000E+03   1.9365518E+03   6.5644048E+03
     3.5520000E+03   1.9365518E+03   6.5474297E+03
     3.5530000E+03   1.9365516E+03   6.5384858E+03
     3.5540000E+03   1.9365516E+03   6.5335645E+03
     3.5550000E+03   1.9365516E+03   6.5307163E+03
     3.5560000E+03   1.9365516E+03   6.5289380E+03
     3.5570000E+03   1.9365516E+03   6.5277148E+03
     3.5580000E+03   1.9365516E+03   6.5267783E+03
     3.5590000E+03   1.9365516E+03   6.5259912E+03
     3.5600000E+03   1.9365516E+03   6.5252852E+03
     3.5610000E+03   1.9365516E+03   6.5246240E+03
     3.5620000E+03   1.9365516E+03   6.5239854E+03
     3.5630000E+03   1.9365516E+03   6.5233638E+03
     3.5640000E+03   1.9365516E+03   6.5227520E+03
     3.5650000E+03   1.9365518E+03   6.5496807E+03
     3.5660000E+03   1.9365520E+03   6.6011738E+03
     3.5670000E+03   1.9365519E+03   6.5797837E+03
     3.5680000E+03   1.9365518E+03   6.5588477E+03
     3.5690000E+03   1.9365518E+03   6.5457358E+03
     3.5700000E+03   1.9365516E+03   6.5380088E+03
     3.5710000E+03   1.9365516E+03   6.5337339E+03
     3.5720000E+03   1.9365516E+03   6.5312471E+03
     3.5730000E+03   1.9365516E+03   6.5297031E+03
     3.5740000E+03   1.9365516E+03   6.5286724E+03
     3.5750000E+03   1.9365516E+03   6.5279346E+03
     3.5760000E+03   1.9365518E+03   6.5565127E+03
     3.5770000E+03   1.9365519E+03   6.5703994E+03
     3.5780000E+03   1.9365519E+03   6.5775830E+03
     3.5790000E+03   1.9365519E+03   6.5818276E+03
     3.5800000E+03   1.9365519E+03   6.5847017E+03
     3.5810000E+03   1.9365519E+03   6.5869131E+03
     3.5820000E+03   1.9365519E+03   6.5888008E+03
     3.5830000E+03   1.9365519E+03   6.5905229E+03
     3.5840000E+03   1.9365519E+03   6.5921567E+03
     3.5850000E+03   1.9365520E+03   6.5939146E+03
     3.5860000E+03   1.9365520E+03   6.5956768E+03
     3.5870000E+03   1.9365520E+03   6.5974170E+03
     3.5880000E+03   1.9365520E+03   6.5991401E+03
     3.5890000E+03   1.9365520E+03   6.6008452E+03
     3.5900000E+03   1.9365520E+03   6.6027593E+03
     3.5910000E+03   1.9365520E+03   6.6047041E+03
     3.5920000E+03   1.9365520E+03   6.6066348E+03
     3.5930000E+03   1.9365520E+03   6.6085483E+03
     3.5940000E+03   1.9365520E+03   6.6104434E+03
     3.5950000E+03   1.9365520E+03   6.6123228E+03
     3.5960000E+03   1.9365519E+03   6.5849673E+03
     3.5970000E+03   1.9365519E+03   6.5724722E+03
     3.5980000E+03   1.9365518E+03   6.5666201E+03
     3.5990000E+03   1.9365516E+03   6.5329302E+03
     3.6000000E+03   1.9365516E+03   6.5163140E+03
     3.6010000E+03   1.9365515E+03   6.5072144E+03
     3.6020000E+03   1.9365515E+03   6.5014365E+03
     3.6030000E+03   1.9365515E+03   6.4972588E+03
     3.6040000E+03   1.9365515E+03   6.4939189E+03
     3.6050000E+03   1.9365515E+03   6.4910039E+03
     3.6060000E+03   1.9365514E+03   6.4883364E+03
     3.6070000E+03   1.9365514E+03   6.4858223E+03
     3.6080000E+03   1.9365514E+03   6.4834209E+03
     3.6090000E+03   1.9365514E+03   6.4811025E+03
     3.6100000E+03   1.9365514E+03   6.4788555E+03
     3.6110000E+03   1.9365514E+03   6.4766670E+03
     3.6120000E+03   1.9365514E+03   6.4745449E+03
     3.6130000E+03   1.9365514E+03   6.4724644E+03
     3.6140000E+03   1.9365516E+03   6.5192446E+03
     3.6150000E+03   1.9365518E+03   6.5523018E+03
     3.6160000E+03   1.9365519E+03   6.5718608E+03
     3.6170000E+03   1.9365519E+03   6.5832954E+03
     3.6180000E+03   1.9365519E+03   6.5901851E+03
     3.6190000E+03   1.9365520E+03   6.5946113E+03
     3.6200000E+03   1.9365520E+03   6.5976992E+03
     3.6210000E+03   1.9365520E+03   6.6004082E+03
     3.6220000E+03   1.9365520E+03   6.6028716E+03
     3.6230000E+03   1.9365520E+03   6.6051699E+03
     3.6240000E+03   1.9365520E+03   6.6073477E+03
     3.6250000E+03   1.9365520E+03   6.6094346E+03
     3.6260000E+03   1.9365521E+03   6.6389897E+03
     3.6270000E+03   1.9365522E+03   6.6545645E+03
     3.6280000E+03   1.9365520E+03   6.6146162E+03
     3.6290000E+03   1.9365519E+03   6.5841074E+03
     3.6300000E+03   1.9365518E+03   6.5660664E+03
     3.6310000E+03   1.9365518E+03   6.5554590E+03
     3.6320000E+03   1.9365518E+03   6.5496172E+03
     3.6330000E+03   1.9365518E+03   6.5462568E+03
     3.6340000E+03   1.9365518E+03   6.5441914E+03
     3.6350000E+03   1.9365518E+03   6.5428257E+03
     3.6360000E+03   1.9365518E+03   6.5418516E+03
     3.6370000E+03   1.9365516E+03   6.5411074E+03
     3.6380000E+03   1.9365516E+03   6.5405049E+03
     3.6390000E+03   1.9365516E+03   6.5399976E+03
     3.6400000E+03   1.9365516E+03   6.5395522E+03
     3.6410000E+03   1.9365516E+03   6.5391567E+03
     3.6420000E+03   1.9365516E+03   6.5387954E+03
     3.6430000E+03   1.9365519E+03   6.5675620E+03
     3.6440000E+03   1.9365519E+03   6.5815835E+03
     3.6450000E+03   1.9365519E+03   6.5888672E+03
     3.6460000E+03   1.9365520E+03   6.5933638E+03
     3.6470000E+03   1.9365520E+03   6.5965020E+03
     3.6480000E+03   1.9365520E+03   6.5989707E+03
     3.6490000E+03   1.9365520E+03   6.6011006E+03
     3.6500000E+03   1.9365520E+03   6.6030552E+03
     3.6510000E+03   1.9365520E+03   6.6049116E+03
     3.6520000E+03   1.9365520E+03   6.6067085E+03
     3.6530000E+03   1.9365520E+03   6.6084673E+03
     3.6540000E+03   1.9365520E+03   6.6101987E+03
     3.6550000E+03   1.9365520E+03   6.6119062E+03
     3.6560000E+03   1.9365520E+03   6.6136680E+03
     3.6570000E+03   1.9365520E+03   6.6156060E+03
     3.6580000E+03   1.9365519E+03   6.5882891E+03
     3.6590000E+03   1.9365519E+03   6.5758452E+03
     3.6600000E+03   1.9365519E+03   6.5700508E+03
     3.6610000E+03   1.9365518E+03   6.5671450E+03
     3.6620000E+03   1.9365518E+03   6.5655508E+03
     3.6630000E+03   1.9365518E+03   6.5645679E+03
     3.6640000E+03   1.9365518E+03   6.5638813E+03
     3.6650000E+03   1.9365518E+03   6.5633472E+03
     3.6660000E+03   1.9365516E+03   6.5321973E+03
     3.6670000E+03   1.9365516E+03   6.5168433E+03
     3.6680000E+03   1.9365515E+03   6.5084224E+03
     3.6690000E+03   1.9365515E+03   6.5030469E+03
     3.6700000E+03   1.9365515E+03   6.4991235E+03
     3.6710000E+03   1.9365515E+03   6.4959326E+03
     3.6720000E+03   1.9365515E+03   6.4931260E+03
     3.6730000E+03   1.9365515E+03   6.4905415E+03
     3.6740000E+03   1.9365514E+03   6.4880952E+03
     3.6750000E+03   1.9365514E+03   6.4857466E+03
     3.6760000E+03   1.9365514E+03   6.4834751E+03
     3.6770000E+03   1.9365514E+03   6.4812671E+03
     3.6780000E+03   1.9365514E+03   6.4791118E+03
     3.6790000E+03   1.9365516E+03   6.5257812E+03
     3.6800000E+03   1.9365518E+03   6.5586948E+03
     3.6810000E+03   1.9365519E+03   6.5781924E+03
     3.6820000E+03   1.9365519E+03   6.5895703E+03
     3.6830000E+03   1.9365518E+03   6.5561235E+03
     3.6840000E+03   1.9365516E+03   6.5393057E+03
     3.6850000E+03   1.9365516E+03   6.5305171E+03
     3.6860000E+03   1.9365516E+03   6.5257412E+03
     3.6870000E+03   1.9365516E+03   6.5230376E+03
     3.6880000E+03   1.9365518E+03   6.5489429E+03
     3.6890000E+03   1.9365518E+03   6.5614731E+03
     3.6900000E+03   1.9365519E+03   6.5678066E+03
     3.6910000E+03   1.9365519E+03   6.5714360E+03
     3.6920000E+03   1.9365519E+03   6.5738511E+03
     3.6930000E+03   1.9365519E+03   6.5756982E+03
     3.6940000E+03   1.9365519E+03   6.5772715E+03
     3.6950000E+03   1.9365519E+03   6.5787070E+03
     3.6960000E+03   1.9365519E+03   6.5800615E+03
     3.6970000E+03   1.9365519E+03   6.5813633E+03
     3.6980000E+03   1.9365521E+03   6.6211079E+03
     3.6990000E+03   1.9365520E+03   6.5944106E+03
     3.7000000E+03   1.9365519E+03   6.5709834E+03
     3.7010000E+03   1.9365518E+03   6.5566475E+03
     3.7020000E+03   1.9365518E+03   6.5482695E+03
     3.7030000E+03   1.9365518E+03   6.5436108E+03
     3.7040000E+03   1.9365516E+03   6.5408687E+03
     3.7050000E+03   1.9365516E+03   6.5391338E+03
     3.7060000E+03   1.9365516E+03   6.5379424E+03
     3.7070000E+03   1.9365516E+03   6.5370615E+03
     3.7080000E+03   1.9365518E+03   6.5655586E+03
     3.7090000E+03   1.9365519E+03   6.5795215E+03
     3.7100000E+03   1.9365519E+03   6.5867915E+03
     3.7110000E+03   1.9365519E+03   6.5911270E+03
     3.7120000E+03   1.9365520E+03   6.5940923E+03
     3.7130000E+03   1.9365520E+03   6.5963975E+03
     3.7140000E+03   1.9365520E+03   6.5983750E+03
     3.7150000E+03   1.9365520E+03   6.6001880E+03
     3.7160000E+03   1.9365520E+03   6.6019087E+03
     3.7170000E+03   1.9365520E+03   6.6035781E+03
     3.7180000E+03   1.9365520E+03   6.6052144E+03
     3.7190000E+03   1.9365520E+03   6.6068291E+03
     3.7200000E+03   1.9365519E+03   6.5791855E+03
     3.7210000E+03   1.9365518E+03   6.5664419E+03
     3.7220000E+03   1.9365518E+03   6.5605908E+03
     3.7230000E+03   1.9365518E+03   6.5576436E+03
     3.7240000E+03   1.9365518E+03   6.5560166E+03
     3.7250000E+03   1.9365518E+03   6.5550039E+03
     3.7260000E+03   1.9365518E+03   6.5542915E+03
     3.7270000E+03   1.9365518E+03   6.5537354E+03
     3.7280000E+03   1.9365518E+03   6.5532671E+03
     3.7290000E+03   1.9365518E+03   6.5528579E+03
     3.7300000E+03   1.9365518E+03   6.5524883E+03
     3.7310000E+03   1.9365518E+03   6.5521533E+03
     3.7320000E+03   1.9365516E+03   6.5210771E+03
     3.7330000E+03   1.9365515E+03   6.5058052E+03
     3.7340000E+03   1.9365515E+03   6.4974648E+03
     3.7350000E+03   1.9365515E+03   6.4922021E+03
     3.7360000E+03   1.9365514E+03   6.4884092E+03
     3.7370000E+03   1.9365514E+03   6.4853457E+03
     3.7380000E+03   1.9365514E+03   6.4826636E+03
     3.7390000E+03   1.9365514E+03   6.4802012E+03
     3.7400000E+03   1.9365514E+03   6.4778760E+03
     3.7410000E+03   1.9365514E+03   6.4756460E+03
     3.7420000E+03   1.9365514E+03   6.4735010E+03
     3.7430000E+03   1.9365514E+03   6.4714072E+03
     3.7440000E+03   1.9365514E+03   6.4693677E+03
     3.7450000E+03   1.9365514E+03   6.4673789E+03
     3.7460000E+03   1.9365515E+03   6.5142485E+03
     3.7470000E+03   1.9365518E+03   6.5473853E+03
     3.7480000E+03   1.9365518E+03   6.5670337E+03
     3.7490000E+03   1.9365519E+03   6.5785547E+03
     3.7500000E+03   1.9365520E+03   6.6130796E+03
     3.7510000E+03   1.9365521E+03   6.6312100E+03
     3.7520000E+03   1.9365521E+03   6.6415205E+03
     3.7530000E+03   1.9365522E+03   6.6485996E+03
     3.7540000E+03   1.9365522E+03   6.6541367E+03
     3.7550000E+03   1.9365522E+03   6.6588975E+03
     3.7560000E+03   1.9365522E+03   6.6632407E+03
     3.7570000E+03   1.9365522E+03   6.6673413E+03
     3.7580000E+03   1.9365522E+03   6.6712783E+03
     3.7590000E+03   1.9365524E+03   6.6751001E+03
     3.7600000E+03   1.9365521E+03   6.6298374E+03
     3.7610000E+03   1.9365520E+03   6.5968296E+03
     3.7620000E+03   1.9365519E+03   6.5775508E+03
     3.7630000E+03   1.9365518E+03   6.5662944E+03
     3.7640000E+03   1.9365518E+03   6.5600508E+03
     3.7650000E+03   1.9365518E+03   6.5564219E+03
     3.7660000E+03   1.9365518E+03   6.5541504E+03
     3.7670000E+03   1.9365518E+03   6.5526089E+03
     3.7680000E+03   1.9365518E+03   6.5514810E+03
     3.7690000E+03   1.9365518E+03   6.5505923E+03
     3.7700000E+03   1.9365518E+03   6.5499385E+03
     3.7710000E+03   1.9365518E+03   6.5495015E+03
     3.7720000E+03   1.9365518E+03   6.5491357E+03
     3.7730000E+03   1.9365518E+03   6.5488193E+03
     3.7740000E+03   1.9365518E+03   6.5485396E+03
     3.7750000E+03   1.9365518E+03   6.5482900E+03
     3.7760000E+03   1.9365518E+03   6.5480640E+03
     3.7770000E+03   1.9365519E+03   6.5769575E+03
     3.7780000E+03   1.9365519E+03   6.5910981E+03
     3.7790000E+03   1.9365520E+03   6.5984990E+03
     3.7800000E+03   1.9365520E+03   6.6029307E+03
     3.7810000E+03   1.9365520E+03   6.6059702E+03
     3.7820000E+03   1.9365519E+03   6.5790913E+03
     3.7830000E+03   1.9365518E+03   6.5667705E+03
     3.7840000E+03   1.9365518E+03   6.5609414E+03
     3.7850000E+03   1.9365518E+03   6.5579258E+03
     3.7860000E+03   1.9365518E+03   6.5561855E+03
     3.7870000E+03   1.9365518E+03   6.5550376E+03
     3.7880000E+03   1.9365518E+03   6.5541802E+03
     3.7890000E+03   1.9365518E+03   6.5534741E+03
     3.7900000E+03   1.9365518E+03   6.5528560E+03
     3.7910000E+03   1.9365518E+03   6.5524355E+03
     3.7920000E+03   1.9365518E+03   6.5521787E+03
     3.7930000E+03   1.9365518E+03   6.5519580E+03
     3.7940000E+03   1.9365518E+03   6.5517646E+03
     3.7950000E+03   1.9365518E+03   6.5515918E+03
     3.7960000E+03   1.9365518E+03   6.5514375E+03
     3.7970000E+03   1.9365518E+03   6.5512983E+03
     3.7980000E+03   1.9365518E+03   6.5511729E+03
     3.7990000E+03   1.9365518E+03   6.5510581E+03
     3.8000000E+03   1.9365518E+03   6.5509565E+03
     3.8010000E+03   1.9365516E+03   6.5201304E+03
     3.8020000E+03   1.9365515E+03   6.5050703E+03
     3.8030000E+03   1.9365515E+03   6.4969214E+03
     3.8040000E+03   1.9365515E+03   6.4917993E+03
     3.8050000E+03   1.9365514E+03   6.4881167E+03
     3.8060000E+03   1.9365514E+03   6.4851509E+03
     3.8070000E+03   1.9365514E+03   6.4825605E+03
     3.8080000E+03   1.9365514E+03   6.4801865E+03
     3.8090000E+03   1.9365514E+03   6.4779424E+03
     3.8100000E+03   1.9365514E+03   6.4757900E+03
     3.8110000E+03   1.9365514E+03   6.4737158E+03
     3.8120000E+03   1.9365518E+03   6.5479995E+03
     3.8130000E+03   1.9365520E+03   6.5946099E+03
     3.8140000E+03   1.9365521E+03   6.6213286E+03
     3.8150000E+03   1.9365521E+03   6.6370776E+03
     3.8160000E+03   1.9365520E+03   6.6066992E+03
     3.8170000E+03   1.9365519E+03   6.5923428E+03
     3.8180000E+03   1.9365519E+03   6.5857334E+03
     3.8190000E+03   1.9365519E+03   6.5829824E+03
     3.8200000E+03   1.9365519E+03   6.5822090E+03
     3.8210000E+03   1.9365519E+03   6.5824429E+03
     3.8220000E+03   1.9365519E+03   6.5831855E+03
     3.8230000E+03   1.9365519E+03   6.5841753E+03
     3.8240000E+03   1.9365519E+03   6.5852808E+03
     3.8250000E+03   1.9365519E+03   6.5864336E+03
     3.8260000E+03   1.9365519E+03   6.5875986E+03
     3.8270000E+03   1.9365519E+03   6.5887612E+03
     3.8280000E+03   1.9365519E+03   6.5899092E+03
     3.8290000E+03   1.9365519E+03   6.5910400E+03
     3.8300000E+03   1.9365519E+03   6.5921519E+03
     3.8310000E+03   1.9365521E+03   6.6317241E+03
     3.8320000E+03   1.9365520E+03   6.6049644E+03
     3.8330000E+03   1.9365519E+03   6.5815913E+03
     3.8340000E+03   1.9365518E+03   6.5673218E+03
     3.8350000E+03   1.9365518E+03   6.5590034E+03
     3.8360000E+03   1.9365518E+03   6.5544062E+03
     3.8370000E+03   1.9365518E+03   6.5517280E+03
     3.8380000E+03   1.9365518E+03   6.5500586E+03
     3.8390000E+03   1.9365518E+03   6.5489287E+03
     3.8400000E+03   1.9365518E+03   6.5481084E+03
     3.8410000E+03   1.9365518E+03   6.5474722E+03
     3.8420000E+03   1.9365518E+03   6.5469507E+03
     3.8430000E+03   1.9365518E+03   6.5465093E+03
     3.8440000E+03   1.9365518E+03   6.5460225E+03
     3.8450000E+03   1.9365518E+03   6.5456665E+03
     3.8460000E+03   1.9365518E+03   6.5452388E+03
     3.8470000E+03   1.9365518E+03   6.5447598E+03
     3.8480000E+03   1.9365518E+03   6.5442285E+03
     3.8490000E+03   1.9365518E+03   6.5436597E+03
     3.8500000E+03   1.9365518E+03   6.5430752E+03
     3.8510000E+03   1.9365518E+03   6.5424927E+03
     3.8520000E+03   1.9365518E+03   6.5419248E+03
     3.8530000E+03   1.9365516E+03   6.5413760E+03
     3.8540000E+03   1.9365516E+03   6.5408535E+03
