 "GAGE No.    1:  K,I,J Coord. =     1,   39,   63;  STREAM SEGMENT =    12;  REACH =     4 "
     "DATA: Time           Stage            Flow"
     3.8000000E+03   1.9685406E+03   4.6593657E+03
     3.8010000E+03   1.9685405E+03   4.6416519E+03
     3.8020000E+03   1.9685404E+03   4.6247192E+03
     3.8030000E+03   1.9685404E+03   4.6098789E+03
     3.8040000E+03   1.9685403E+03   4.5938652E+03
     3.8050000E+03   1.9685403E+03   4.5803408E+03
     3.8060000E+03   1.9685402E+03   4.5761367E+03
     3.8070000E+03   1.9685532E+03   7.2745703E+03
     3.8080000E+03   1.9688538E+03   1.7129338E+05
     3.8090000E+03   1.9686232E+03   2.9475896E+04
     3.8100000E+03   1.9686035E+03   2.2065561E+04
     3.8110000E+03   1.9685966E+03   1.9662086E+04
     3.8120000E+03   1.9685985E+03   2.0300803E+04
     3.8130000E+03   1.9686035E+03   2.2070561E+04
     3.8140000E+03   1.9685947E+03   1.9052316E+04
     3.8150000E+03   1.9685829E+03   1.5252983E+04
     3.8160000E+03   1.9685771E+03   1.3519929E+04
     3.8170000E+03   1.9685730E+03   1.2331103E+04
     3.8180000E+03   1.9685698E+03   1.1457787E+04
     3.8190000E+03   1.9685669E+03   1.0658720E+04
     3.8200000E+03   1.9685648E+03   1.0116314E+04
     3.8210000E+03   1.9685635E+03   9.7580430E+03
     3.8220000E+03   1.9685615E+03   9.2908252E+03
     3.8230000E+03   1.9685599E+03   8.8768203E+03
     3.8240000E+03   1.9685585E+03   8.5138408E+03
     3.8250000E+03   1.9685573E+03   8.2380557E+03
     3.8260000E+03   1.9685563E+03   8.0067388E+03
     3.8270000E+03   1.9685562E+03   7.9637544E+03
     3.8280000E+03   1.9685553E+03   7.7714189E+03
     3.8290000E+03   1.9685546E+03   7.5994761E+03
     3.8300000E+03   1.9685540E+03   7.4449951E+03
     3.8310000E+03   1.9685535E+03   7.3279233E+03
     3.8320000E+03   1.9685531E+03   7.2569761E+03
     3.8330000E+03   1.9685531E+03   7.2584839E+03
     3.8340000E+03   1.9685564E+03   8.0276465E+03
     3.8350000E+03   1.9685635E+03   9.7756777E+03
     3.8360000E+03   1.9685680E+03   1.0948476E+04
     3.8370000E+03   1.9685734E+03   1.2439763E+04
     3.8380000E+03   1.9685859E+03   1.6187673E+04
     3.8390000E+03   1.9686061E+03   2.2957791E+04
     3.8400000E+03   1.9686224E+03   2.9171012E+04
     3.8410000E+03   1.9687766E+03   1.1338059E+05
     3.8420000E+03   1.9686377E+03   3.5440312E+04
     3.8430000E+03   1.9686422E+03   3.7432863E+04
     3.8440000E+03   1.9686398E+03   3.6382953E+04
     3.8450000E+03   1.9686001E+03   2.0866471E+04
     3.8460000E+03   1.9685873E+03   1.6608904E+04
     3.8470000E+03   1.9685793E+03   1.4172718E+04
     3.8480000E+03   1.9685858E+03   1.6158577E+04
     3.8490000E+03   1.9685906E+03   1.7661277E+04
     3.8500000E+03   1.9686022E+03   2.1600391E+04
     3.8510000E+03   1.9685785E+03   1.3912056E+04
     3.8520000E+03   1.9685771E+03   1.3545321E+04
     3.8530000E+03   1.9685844E+03   1.5680922E+04
     3.8540000E+03   1.9685935E+03   1.8625516E+04
     3.8550000E+03   1.9686172E+03   2.7129676E+04
     3.8560000E+03   1.9686068E+03   2.3232848E+04
     3.8570000E+03   1.9686121E+03   2.5161723E+04
     3.8580000E+03   1.9686034E+03   2.2035430E+04
     3.8590000E+03   1.9686086E+03   2.3908084E+04
     3.8600000E+03   1.9685870E+03   1.6525809E+04
     3.8610000E+03   1.9685891E+03   1.7194783E+04
     3.8620000E+03   1.9685896E+03   1.7343582E+04
     3.8630000E+03   1.9685885E+03   1.6977111E+04
     3.8640000E+03   1.9685891E+03   1.7168971E+04
     3.8650000E+03   1.9685834E+03   1.5369772E+04
     3.8660000E+03   1.9685723E+03   1.2131956E+04
     3.8670000E+03   1.9685780E+03   1.3758061E+04
     3.8680000E+03   1.9685823E+03   1.5042110E+04
     3.8690000E+03   1.9685985E+03   2.0297342E+04
     3.8700000E+03   1.9686001E+03   2.0823564E+04
     3.8710000E+03   1.9686019E+03   2.1452012E+04
     3.8720000E+03   1.9685984E+03   2.0222975E+04
     3.8730000E+03   1.9685964E+03   1.9559807E+04
     3.8740000E+03   1.9686069E+03   2.3255604E+04
     3.8750000E+03   1.9685867E+03   1.6386586E+04
     3.8760000E+03   1.9685824E+03   1.5068282E+04
     3.8770000E+03   1.9686080E+03   2.3623104E+04
     3.8780000E+03   1.9685994E+03   2.0559871E+04
     3.8790000E+03   1.9685859E+03   1.6174900E+04
     3.8800000E+03   1.9685858E+03   1.6127464E+04
     3.8810000E+03   1.9685778E+03   1.3679893E+04
     3.8820000E+03   1.9686051E+03   2.2564846E+04
     3.8830000E+03   1.9685825E+03   1.5082438E+04
     3.8840000E+03   1.9685748E+03   1.2823343E+04
     3.8850000E+03   1.9685778E+03   1.3678822E+04
     3.8860000E+03   1.9685734E+03   1.2414319E+04
     3.8870000E+03   1.9685686E+03   1.1100148E+04
     3.8880000E+03   1.9685626E+03   9.5424336E+03
     3.8890000E+03   1.9685577E+03   8.3266553E+03
     3.8900000E+03   1.9685535E+03   7.3475762E+03
     3.8910000E+03   1.9685503E+03   6.6455527E+03
     3.8920000E+03   1.9685485E+03   6.2489692E+03
     3.8930000E+03   1.9685475E+03   6.0191367E+03
     3.8940000E+03   1.9685465E+03   5.8342026E+03
     3.8950000E+03   1.9685529E+03   7.1915796E+03
     3.8960000E+03   1.9685491E+03   6.3679805E+03
     3.8970000E+03   1.9685480E+03   6.1385889E+03
     3.8980000E+03   1.9685472E+03   5.9751475E+03
     3.8990000E+03   1.9685464E+03   5.8095327E+03
     3.9000000E+03   1.9685458E+03   5.6791890E+03
     3.9010000E+03   1.9685453E+03   5.5700654E+03
     3.9020000E+03   1.9685449E+03   5.4984556E+03
     3.9030000E+03   1.9685447E+03   5.4463799E+03
     3.9040000E+03   1.9685443E+03   5.3851548E+03
     3.9050000E+03   1.9685441E+03   5.3216377E+03
     3.9060000E+03   1.9685438E+03   5.2659443E+03
     3.9070000E+03   1.9685436E+03   5.2249902E+03
     3.9080000E+03   1.9685435E+03   5.2091060E+03
     3.9090000E+03   1.9685435E+03   5.1926836E+03
     3.9100000E+03   1.9685433E+03   5.1755996E+03
     3.9110000E+03   1.9685432E+03   5.1611616E+03
     3.9120000E+03   1.9685432E+03   5.1477061E+03
     3.9130000E+03   1.9685431E+03   5.1332515E+03
     3.9140000E+03   1.9685430E+03   5.1180024E+03
     3.9150000E+03   1.9685430E+03   5.1018950E+03
     3.9160000E+03   1.9685428E+03   5.0846777E+03
     3.9170000E+03   1.9685428E+03   5.0706855E+03
     3.9180000E+03   1.9685427E+03   5.0581729E+03
     3.9190000E+03   1.9685426E+03   5.0453833E+03
     3.9200000E+03   1.9685426E+03   5.0351099E+03
     3.9210000E+03   1.9685426E+03   5.0237939E+03
     3.9220000E+03   1.9685425E+03   5.0128960E+03
     3.9230000E+03   1.9685452E+03   5.5395518E+03
     3.9240000E+03   1.9685531E+03   7.2542358E+03
     3.9250000E+03   1.9685488E+03   6.3062949E+03
     3.9260000E+03   1.9685458E+03   5.6613530E+03
     3.9270000E+03   1.9685446E+03   5.4305005E+03
     3.9280000E+03   1.9685438E+03   5.2858291E+03
     3.9290000E+03   1.9685433E+03   5.1810425E+03
     3.9300000E+03   1.9685430E+03   5.1046738E+03
     3.9310000E+03   1.9685427E+03   5.0482637E+03
     3.9320000E+03   1.9685425E+03   5.0052939E+03
     3.9330000E+03   1.9685422E+03   4.9738257E+03
     3.9340000E+03   1.9685421E+03   4.9492778E+03
     3.9350000E+03   1.9685421E+03   4.9288916E+03
     3.9360000E+03   1.9685420E+03   4.9139717E+03
     3.9370000E+03   1.9685419E+03   4.9034189E+03
     3.9380000E+03   1.9685419E+03   4.8937568E+03
     3.9390000E+03   1.9685419E+03   4.8846812E+03
     3.9400000E+03   1.9685417E+03   4.8748027E+03
     3.9410000E+03   1.9685417E+03   4.8668335E+03
     3.9420000E+03   1.9685417E+03   4.8584507E+03
     3.9430000E+03   1.9685416E+03   4.8496499E+03
     3.9440000E+03   1.9685416E+03   4.8438423E+03
     3.9450000E+03   1.9685450E+03   5.5206431E+03
     3.9460000E+03   1.9685540E+03   7.4604463E+03
     3.9470000E+03   1.9685540E+03   7.4640205E+03
     3.9480000E+03   1.9685482E+03   6.1890151E+03
     3.9490000E+03   1.9685455E+03   5.6148066E+03
     3.9500000E+03   1.9685442E+03   5.3437739E+03
     3.9510000E+03   1.9685433E+03   5.1766504E+03
     3.9520000E+03   1.9685431E+03   5.1349336E+03
     3.9530000E+03   1.9685432E+03   5.1438403E+03
     3.9540000E+03   1.9685479E+03   6.1173774E+03
     3.9550000E+03   1.9685438E+03   5.2875469E+03
     3.9560000E+03   1.9685431E+03   5.1327573E+03
     3.9570000E+03   1.9685425E+03   5.0204409E+03
     3.9580000E+03   1.9685421E+03   4.9382344E+03
     3.9590000E+03   1.9685417E+03   4.8797944E+03
     3.9600000E+03   1.9685416E+03   4.8378989E+03
     3.9610000E+03   1.9685507E+03   6.7155244E+03
     3.9620000E+03   1.9685444E+03   5.3886299E+03
     3.9630000E+03   1.9685433E+03   5.1852573E+03
     3.9640000E+03   1.9685426E+03   5.0461753E+03
     3.9650000E+03   1.9685421E+03   4.9450996E+03
     3.9660000E+03   1.9685417E+03   4.8728589E+03
     3.9670000E+03   1.9685415E+03   4.8225117E+03
     3.9680000E+03   1.9685413E+03   4.7847334E+03
     3.9690000E+03   1.9685411E+03   4.7578291E+03
     3.9700000E+03   1.9685410E+03   4.7387783E+03
     3.9710000E+03   1.9685635E+03   9.7477275E+03
     3.9720000E+03   1.9685647E+03   1.0065213E+04
     3.9730000E+03   1.9685499E+03   6.5534077E+03
     3.9740000E+03   1.9685468E+03   5.8775791E+03
     3.9750000E+03   1.9685448E+03   5.4671870E+03
     3.9760000E+03   1.9685435E+03   5.2095747E+03
     3.9770000E+03   1.9685426E+03   5.0425830E+03
     3.9780000E+03   1.9685420E+03   4.9242017E+03
     3.9790000E+03   1.9685416E+03   4.8399565E+03
     3.9800000E+03   1.9685413E+03   4.7797656E+03
     3.9810000E+03   1.9685410E+03   4.7379077E+03
     3.9820000E+03   1.9685409E+03   4.7093569E+03
     3.9830000E+03   1.9685408E+03   4.6843511E+03
     3.9840000E+03   1.9685406E+03   4.6641616E+03
     3.9850000E+03   1.9685406E+03   4.6506787E+03
     3.9860000E+03   1.9685405E+03   4.6406353E+03
     3.9870000E+03   1.9685405E+03   4.6326182E+03
     3.9880000E+03   1.9685405E+03   4.6252886E+03
     3.9890000E+03   1.9685404E+03   4.6176802E+03
     3.9900000E+03   1.9685404E+03   4.6128403E+03
     3.9910000E+03   1.9685404E+03   4.6083999E+03
     3.9920000E+03   1.9685404E+03   4.6046133E+03
     3.9930000E+03   1.9685403E+03   4.5980166E+03
     3.9940000E+03   1.9685403E+03   4.5933906E+03
     3.9950000E+03   1.9685403E+03   4.5874624E+03
     3.9960000E+03   1.9685403E+03   4.5819736E+03
     3.9970000E+03   1.9685497E+03   6.5039419E+03
     3.9980000E+03   1.9685581E+03   8.4265508E+03
     3.9990000E+03   1.9685470E+03   5.9267842E+03
     4.0000000E+03   1.9685446E+03   5.4363794E+03
     4.0010000E+03   1.9685432E+03   5.1507612E+03
     4.0020000E+03   1.9685422E+03   4.9682817E+03
     4.0030000E+03   1.9685416E+03   4.8385859E+03
     4.0040000E+03   1.9685411E+03   4.7475796E+03
     4.0050000E+03   1.9685408E+03   4.6834819E+03
     4.0060000E+03   1.9685405E+03   4.6388110E+03
     4.0070000E+03   1.9685404E+03   4.6067578E+03
     4.0080000E+03   1.9685403E+03   4.5831704E+03
     4.0090000E+03   1.9685402E+03   4.5650708E+03
     4.0100000E+03   1.9685400E+03   4.5519653E+03
     4.0110000E+03   1.9685400E+03   4.5417461E+03
     4.0120000E+03   1.9685400E+03   4.5343848E+03
     4.0130000E+03   1.9685399E+03   4.5282114E+03
     4.0140000E+03   1.9685421E+03   4.9389912E+03
     4.0150000E+03   1.9685408E+03   4.6802827E+03
     4.0160000E+03   1.9685405E+03   4.6278882E+03
     4.0170000E+03   1.9685403E+03   4.5886011E+03
     4.0180000E+03   1.9685402E+03   4.5608965E+03
     4.0190000E+03   1.9685400E+03   4.5406646E+03
     4.0200000E+03   1.9685399E+03   4.5263003E+03
     4.0210000E+03   1.9685399E+03   4.5157979E+03
     4.0220000E+03   1.9685398E+03   4.5082144E+03
     4.0230000E+03   1.9685398E+03   4.5022090E+03
     4.0240000E+03   1.9685398E+03   4.4975112E+03
     4.0250000E+03   1.9685398E+03   4.4932310E+03
     4.0260000E+03   1.9685398E+03   4.4893452E+03
     4.0270000E+03   1.9685398E+03   4.4861250E+03
     4.0280000E+03   1.9685397E+03   4.4839092E+03
     4.0290000E+03   1.9685397E+03   4.4813350E+03
     4.0300000E+03   1.9685397E+03   4.4788276E+03
     4.0310000E+03   1.9685397E+03   4.4758296E+03
     4.0320000E+03   1.9685397E+03   4.4733906E+03
     4.0330000E+03   1.9685397E+03   4.4709712E+03
     4.0340000E+03   1.9685397E+03   4.4681475E+03
     4.0350000E+03   1.9685397E+03   4.4648262E+03
     4.0360000E+03   1.9685396E+03   4.4618599E+03
     4.0370000E+03   1.9685396E+03   4.4588794E+03
     4.0380000E+03   1.9685396E+03   4.4552607E+03
     4.0390000E+03   1.9685396E+03   4.4521519E+03
     4.0400000E+03   1.9685413E+03   4.7802974E+03
     4.0410000E+03   1.9685402E+03   4.5757339E+03
     4.0420000E+03   1.9685400E+03   4.5329570E+03
     4.0430000E+03   1.9685413E+03   4.7644780E+03
     4.0440000E+03   1.9685417E+03   4.8597212E+03
     4.0450000E+03   1.9685406E+03   4.6482021E+03
     4.0460000E+03   1.9685403E+03   4.5908101E+03
     4.0470000E+03   1.9685410E+03   4.7198472E+03
     4.0480000E+03   1.9685403E+03   4.5873379E+03
     4.0490000E+03   1.9685430E+03   5.1147993E+03
     4.0500000E+03   1.9685483E+03   6.2181855E+03
     4.0510000E+03   1.9685518E+03   6.9470508E+03
     4.0520000E+03   1.9685564E+03   8.0240137E+03
     4.0530000E+03   1.9685609E+03   9.1128281E+03
     4.0540000E+03   1.9685660E+03   1.0434944E+04
     4.0550000E+03   1.9685697E+03   1.1384804E+04
     4.0560000E+03   1.9685720E+03   1.2039096E+04
     4.0570000E+03   1.9685737E+03   1.2519585E+04
     4.0580000E+03   1.9685997E+03   2.0664996E+04
     4.0590000E+03   1.9685762E+03   1.3218478E+04
     4.0600000E+03   1.9685723E+03   1.2103702E+04
     4.0610000E+03   1.9685680E+03   1.0946089E+04
     4.0620000E+03   1.9685614E+03   9.2419512E+03
     4.0630000E+03   1.9685581E+03   8.4298555E+03
     4.0640000E+03   1.9685564E+03   8.0089106E+03
     4.0650000E+03   1.9685554E+03   7.7760439E+03
     4.0660000E+03   1.9685800E+03   1.4351062E+04
     4.0670000E+03   1.9685653E+03   1.0245382E+04
     4.0680000E+03   1.9685630E+03   9.6493115E+03
     4.0690000E+03   1.9685679E+03   1.0897614E+04
     4.0700000E+03   1.9685681E+03   1.0965940E+04
     4.0710000E+03   1.9685638E+03   9.8561055E+03
     4.0720000E+03   1.9685636E+03   9.7949590E+03
     4.0730000E+03   1.9685793E+03   1.4129908E+04
     4.0740000E+03   1.9685873E+03   1.6576240E+04
     4.0750000E+03   1.9685862E+03   1.6216571E+04
     4.0760000E+03   1.9685771E+03   1.3492121E+04
     4.0770000E+03   1.9685715E+03   1.1897879E+04
     4.0780000E+03   1.9685681E+03   1.0965825E+04
     4.0790000E+03   1.9685657E+03   1.0327733E+04
     4.0800000E+03   1.9685638E+03   9.8587383E+03
     4.0810000E+03   1.9685675E+03   1.0814397E+04
     4.0820000E+03   1.9685691E+03   1.1253857E+04
     4.0830000E+03   1.9685659E+03   1.0393761E+04
     4.0840000E+03   1.9685681E+03   1.0995634E+04
     4.0850000E+03   1.9685717E+03   1.1952157E+04
     4.0860000E+03   1.9685723E+03   1.2110372E+04
     4.0870000E+03   1.9685670E+03   1.0687679E+04
     4.0880000E+03   1.9685648E+03   1.0124998E+04
     4.0890000E+03   1.9685632E+03   9.7136338E+03
     4.0900000E+03   1.9685621E+03   9.4097793E+03
     4.0910000E+03   1.9685623E+03   9.4686289E+03
     4.0920000E+03   1.9685612E+03   9.1774209E+03
     4.0930000E+03   1.9685618E+03   9.3247266E+03
     4.0940000E+03   1.9685621E+03   9.4259062E+03
     4.0950000E+03   1.9685613E+03   9.1956016E+03
     4.0960000E+03   1.9685592E+03   8.6909443E+03
     4.0970000E+03   1.9685596E+03   8.7835898E+03
     4.0980000E+03   1.9685585E+03   8.5155000E+03
     4.0990000E+03   1.9685581E+03   8.4435693E+03
     4.1000000E+03   1.9685580E+03   8.3938906E+03
     4.1010000E+03   1.9685594E+03   8.7473359E+03
     4.1020000E+03   1.9685607E+03   9.0535195E+03
     4.1030000E+03   1.9685603E+03   8.9583516E+03
     4.1040000E+03   1.9685615E+03   9.2727627E+03
     4.1050000E+03   1.9685626E+03   9.5531885E+03
     4.1060000E+03   1.9685625E+03   9.5172412E+03
     4.1070000E+03   1.9685602E+03   8.9213848E+03
     4.1080000E+03   1.9685592E+03   8.7008135E+03
     4.1090000E+03   1.9685587E+03   8.5670107E+03
     4.1100000E+03   1.9685583E+03   8.4806865E+03
     4.1110000E+03   1.9685581E+03   8.4229619E+03
     4.1120000E+03   1.9685580E+03   8.3861689E+03
     4.1130000E+03   1.9685580E+03   8.4092939E+03
     4.1140000E+03   1.9685593E+03   8.7389082E+03
     4.1150000E+03   1.9685601E+03   8.9199893E+03
     4.1160000E+03   1.9685591E+03   8.6642207E+03
     4.1170000E+03   1.9685587E+03   8.5670791E+03
     4.1180000E+03   1.9685583E+03   8.4892451E+03
     4.1190000E+03   1.9685581E+03   8.4286885E+03
     4.1200000E+03   1.9685603E+03   8.9677783E+03
     4.1210000E+03   1.9685590E+03   8.6454316E+03
     4.1220000E+03   1.9685586E+03   8.5533164E+03
     4.1230000E+03   1.9685583E+03   8.4742920E+03
     4.1240000E+03   1.9685582E+03   8.4518682E+03
     4.1250000E+03   1.9685594E+03   8.7503887E+03
     4.1260000E+03   1.9685626E+03   9.5568965E+03
     4.1270000E+03   1.9685619E+03   9.3791201E+03
     4.1280000E+03   1.9685602E+03   8.9240889E+03
     4.1290000E+03   1.9685593E+03   8.7172891E+03
     4.1300000E+03   1.9685587E+03   8.5657383E+03
     4.1310000E+03   1.9685593E+03   8.7166992E+03
     4.1320000E+03   1.9685583E+03   8.4974756E+03
     4.1330000E+03   1.9685603E+03   8.9783623E+03
     4.1340000E+03   1.9685643E+03   9.9832871E+03
     4.1350000E+03   1.9685748E+03   1.2840956E+04
     4.1360000E+03   1.9685741E+03   1.2633234E+04
     4.1370000E+03   1.9685745E+03   1.2717632E+04
     4.1380000E+03   1.9685839E+03   1.5482620E+04
     4.1390000E+03   1.9685731E+03   1.2352384E+04
     4.1400000E+03   1.9685781E+03   1.3776393E+04
     4.1410000E+03   1.9685741E+03   1.2600395E+04
     4.1420000E+03   1.9685807E+03   1.4525361E+04
     4.1430000E+03   1.9685690E+03   1.1209129E+04
     4.1440000E+03   1.9685654E+03   1.0266877E+04
     4.1450000E+03   1.9685626E+03   9.5592676E+03
     4.1460000E+03   1.9685603E+03   8.9685518E+03
     4.1470000E+03   1.9685593E+03   8.7135605E+03
     4.1480000E+03   1.9685648E+03   1.0117682E+04
     4.1490000E+03   1.9685688E+03   1.1168071E+04
     4.1500000E+03   1.9685660E+03   1.0432080E+04
     4.1510000E+03   1.9685643E+03   9.9736797E+03
     4.1520000E+03   1.9685618E+03   9.3302559E+03
     4.1530000E+03   1.9685604E+03   8.9987617E+03
     4.1540000E+03   1.9685613E+03   9.2097383E+03
     4.1550000E+03   1.9685625E+03   9.5221729E+03
     4.1560000E+03   1.9685605E+03   9.0333525E+03
     4.1570000E+03   1.9685599E+03   8.8590293E+03
     4.1580000E+03   1.9685593E+03   8.7242178E+03
     4.1590000E+03   1.9685588E+03   8.6186250E+03
     4.1600000E+03   1.9685674E+03   1.0785983E+04
     4.1610000E+03   1.9687983E+03   1.2856427E+05
     4.1620000E+03   1.9686836E+03   5.7257516E+04
     4.1630000E+03   1.9687109E+03   7.2142555E+04
     4.1640000E+03   1.9686671E+03   4.8976695E+04
     4.1650000E+03   1.9686663E+03   4.8544582E+04
     4.1660000E+03   1.9686697E+03   5.0218828E+04
     4.1670000E+03   1.9686691E+03   4.9908098E+04
     4.1680000E+03   1.9686772E+03   5.3972328E+04
     4.1690000E+03   1.9686650E+03   4.7916703E+04
     4.1700000E+03   1.9686547E+03   4.2998184E+04
     4.1710000E+03   1.9686346E+03   3.4123703E+04
     4.1720000E+03   1.9686270E+03   3.0950885E+04
     4.1730000E+03   1.9686211E+03   2.8624129E+04
     4.1740000E+03   1.9686031E+03   2.1919479E+04
     4.1750000E+03   1.9686056E+03   2.2758270E+04
     4.1760000E+03   1.9685907E+03   1.7702869E+04
     4.1770000E+03   1.9685850E+03   1.5867807E+04
     4.1780000E+03   1.9685850E+03   1.5881624E+04
     4.1790000E+03   1.9685911E+03   1.7813055E+04
     4.1800000E+03   1.9686001E+03   2.0842287E+04
     4.1810000E+03   1.9685985E+03   2.0283471E+04
     4.1820000E+03   1.9685929E+03   1.8390717E+04
     4.1830000E+03   1.9685875E+03   1.6650861E+04
     4.1840000E+03   1.9685790E+03   1.4030509E+04
     4.1850000E+03   1.9685704E+03   1.1601017E+04
