 "GAGE No.    4:  K,I,J Coord. =     1,   45,   79;  STREAM SEGMENT =    15;  REACH =     4 "
     "DATA: Time           Stage            Flow"
     3.3160000E+03   1.9305575E+03   8.2282725E+03
     3.3170000E+03   1.9305573E+03   8.1729331E+03
     3.3180000E+03   1.9305616E+03   9.2377822E+03
     3.3190000E+03   1.9305663E+03   1.0451351E+04
     3.3200000E+03   1.9305737E+03   1.2484071E+04
     3.3210000E+03   1.9305850E+03   1.5814083E+04
     3.3220000E+03   1.9306028E+03   2.1727525E+04
     3.3230000E+03   1.9306261E+03   3.0552650E+04
     3.3240000E+03   1.9306195E+03   2.7924617E+04
     3.3250000E+03   1.9306082E+03   2.3630295E+04
     3.3260000E+03   1.9306006E+03   2.0952559E+04
     3.3270000E+03   1.9306128E+03   2.5332986E+04
     3.3280000E+03   1.9306252E+03   3.0184938E+04
     3.3290000E+03   1.9306383E+03   3.5661039E+04
     3.3300000E+03   1.9306377E+03   3.5349742E+04
     3.3310000E+03   1.9306230E+03   2.9272766E+04
     3.3320000E+03   1.9306150E+03   2.6125141E+04
     3.3330000E+03   1.9305985E+03   2.0182322E+04
     3.3340000E+03   1.9305908E+03   1.7639887E+04
     3.3350000E+03   1.9305879E+03   1.6684510E+04
     3.3360000E+03   1.9305845E+03   1.5639569E+04
     3.3370000E+03   1.9305883E+03   1.6825674E+04
     3.3380000E+03   1.9305859E+03   1.6079191E+04
     3.3390000E+03   1.9305847E+03   1.5692344E+04
     3.3400000E+03   1.9305779E+03   1.3641363E+04
     3.3410000E+03   1.9305764E+03   1.3197232E+04
     3.3420000E+03   1.9305707E+03   1.1583467E+04
     3.3430000E+03   1.9305889E+03   1.7008676E+04
     3.3440000E+03   1.9305781E+03   1.3728099E+04
     3.3450000E+03   1.9305764E+03   1.3232163E+04
     3.3460000E+03   1.9305754E+03   1.2923619E+04
     3.3470000E+03   1.9305747E+03   1.2732918E+04
     3.3480000E+03   1.9305743E+03   1.2620628E+04
     3.3490000E+03   1.9305741E+03   1.2567572E+04
     3.3500000E+03   1.9305741E+03   1.2557258E+04
     3.3510000E+03   1.9305741E+03   1.2572042E+04
     3.3520000E+03   1.9305743E+03   1.2618764E+04
     3.3530000E+03   1.9305782E+03   1.3754777E+04
     3.3540000E+03   1.9305974E+03   1.9848426E+04
     3.3550000E+03   1.9305979E+03   1.9997014E+04
     3.3560000E+03   1.9306001E+03   2.0756785E+04
     3.3570000E+03   1.9306161E+03   2.6597129E+04
     3.3580000E+03   1.9306261E+03   3.0510443E+04
     3.3590000E+03   1.9306042E+03   2.2199170E+04
     3.3600000E+03   1.9305973E+03   1.9794357E+04
     3.3610000E+03   1.9305923E+03   1.8125271E+04
     3.3620000E+03   1.9305885E+03   1.6880229E+04
     3.3630000E+03   1.9305856E+03   1.5961655E+04
     3.3640000E+03   1.9305884E+03   1.6863902E+04
     3.3650000E+03   1.9305836E+03   1.5381711E+04
     3.3660000E+03   1.9305817E+03   1.4790337E+04
     3.3670000E+03   1.9305802E+03   1.4337788E+04
     3.3680000E+03   1.9305791E+03   1.3993659E+04
     3.3690000E+03   1.9305782E+03   1.3753262E+04
     3.3700000E+03   1.9305778E+03   1.3616855E+04
     3.3710000E+03   1.9305771E+03   1.3419802E+04
     3.3720000E+03   1.9305767E+03   1.3301878E+04
     3.3730000E+03   1.9305763E+03   1.3186620E+04
     3.3740000E+03   1.9305757E+03   1.3023662E+04
     3.3750000E+03   1.9305747E+03   1.2718098E+04
     3.3760000E+03   1.9305778E+03   1.3635345E+04
     3.3770000E+03   1.9305751E+03   1.2852566E+04
     3.3780000E+03   1.9305742E+03   1.2581031E+04
     3.3790000E+03   1.9305736E+03   1.2409664E+04
     3.3800000E+03   1.9305748E+03   1.2797168E+04
     3.3810000E+03   1.9305730E+03   1.2252041E+04
     3.3820000E+03   1.9305725E+03   1.2115275E+04
     3.3830000E+03   1.9305724E+03   1.2093322E+04
     3.3840000E+03   1.9305726E+03   1.2134276E+04
     3.3850000E+03   1.9305729E+03   1.2208139E+04
     3.3860000E+03   1.9305758E+03   1.3051347E+04
     3.3870000E+03   1.9305819E+03   1.4864027E+04
     3.3880000E+03   1.9306312E+03   3.2604896E+04
     3.3890000E+03   1.9306320E+03   3.2909031E+04
     3.3900000E+03   1.9306393E+03   3.6042137E+04
     3.3910000E+03   1.9306313E+03   3.2661092E+04
     3.3920000E+03   1.9306233E+03   2.9346814E+04
     3.3930000E+03   1.9306083E+03   2.3667693E+04
     3.3940000E+03   1.9306005E+03   2.0851434E+04
     3.3950000E+03   1.9305948E+03   1.8964301E+04
     3.3960000E+03   1.9305908E+03   1.7628721E+04
     3.3970000E+03   1.9305878E+03   1.6679855E+04
     3.3980000E+03   1.9305856E+03   1.5974613E+04
     3.3990000E+03   1.9305839E+03   1.5445442E+04
     3.4000000E+03   1.9305826E+03   1.5057301E+04
     3.4010000E+03   1.9305815E+03   1.4757493E+04
     3.4020000E+03   1.9305808E+03   1.4513158E+04
     3.4030000E+03   1.9305802E+03   1.4338410E+04
     3.4040000E+03   1.9305813E+03   1.4673491E+04
     3.4050000E+03   1.9305841E+03   1.5511496E+04
     3.4060000E+03   1.9305819E+03   1.4865595E+04
     3.4070000E+03   1.9305808E+03   1.4507188E+04
     3.4080000E+03   1.9305801E+03   1.4285784E+04
     3.4090000E+03   1.9305861E+03   1.6149994E+04
     3.4100000E+03   1.9305917E+03   1.7919121E+04
     3.4110000E+03   1.9305853E+03   1.5904317E+04
     3.4120000E+03   1.9305835E+03   1.5323409E+04
     3.4130000E+03   1.9305820E+03   1.4874763E+04
     3.4140000E+03   1.9305808E+03   1.4532720E+04
     3.4150000E+03   1.9305800E+03   1.4268906E+04
     3.4160000E+03   1.9305793E+03   1.4075837E+04
     3.4170000E+03   1.9305789E+03   1.3929604E+04
     3.4180000E+03   1.9305784E+03   1.3805211E+04
     3.4190000E+03   1.9305781E+03   1.3705245E+04
     3.4200000E+03   1.9305778E+03   1.3629468E+04
     3.4210000E+03   1.9305778E+03   1.3600546E+04
     3.4220000E+03   1.9305846E+03   1.5676727E+04
     3.4230000E+03   1.9305901E+03   1.7400846E+04
     3.4240000E+03   1.9305841E+03   1.5526009E+04
     3.4250000E+03   1.9305824E+03   1.5005415E+04
     3.4260000E+03   1.9305811E+03   1.4598839E+04
     3.4270000E+03   1.9305801E+03   1.4282827E+04
     3.4280000E+03   1.9305792E+03   1.4037335E+04
     3.4290000E+03   1.9305786E+03   1.3849499E+04
     3.4300000E+03   1.9305781E+03   1.3706853E+04
     3.4310000E+03   1.9305778E+03   1.3605342E+04
     3.4320000E+03   1.9305775E+03   1.3525648E+04
     3.4330000E+03   1.9305773E+03   1.3463694E+04
     3.4340000E+03   1.9305770E+03   1.3414390E+04
     3.4350000E+03   1.9305818E+03   1.4822074E+04
     3.4360000E+03   1.9306018E+03   2.1351674E+04
     3.4370000E+03   1.9306349E+03   3.4141617E+04
     3.4380000E+03   1.9306479E+03   3.9837582E+04
     3.4390000E+03   1.9306685E+03   4.9489746E+04
     3.4400000E+03   1.9306670E+03   4.8748293E+04
     3.4410000E+03   1.9306847E+03   5.7678250E+04
     3.4420000E+03   1.9306729E+03   5.1613855E+04
     3.4430000E+03   1.9306520E+03   4.1640445E+04
     3.4440000E+03   1.9306400E+03   3.6348203E+04
     3.4450000E+03   1.9306240E+03   2.9663803E+04
     3.4460000E+03   1.9306273E+03   3.1026463E+04
     3.4470000E+03   1.9306401E+03   3.6369734E+04
     3.4480000E+03   1.9306382E+03   3.5536441E+04
     3.4490000E+03   1.9306163E+03   2.6659352E+04
     3.4500000E+03   1.9306082E+03   2.3609207E+04
     3.4510000E+03   1.9306018E+03   2.1337602E+04
     3.4520000E+03   1.9305969E+03   1.9685910E+04
     3.4530000E+03   1.9305933E+03   1.8448270E+04
     3.4540000E+03   1.9305890E+03   1.7046854E+04
     3.4550000E+03   1.9305962E+03   1.9421061E+04
     3.4560000E+03   1.9306188E+03   2.7656023E+04
     3.4570000E+03   1.9306260E+03   3.0505355E+04
     3.4580000E+03   1.9306375E+03   3.5242680E+04
     3.4590000E+03   1.9306421E+03   3.7249008E+04
     3.4600000E+03   1.9306545E+03   4.2854207E+04
     3.4610000E+03   1.9306604E+03   4.5575859E+04
     3.4620000E+03   1.9306564E+03   4.3708426E+04
     3.4630000E+03   1.9306625E+03   4.6562164E+04
     3.4640000E+03   1.9306414E+03   3.6935992E+04
     3.4650000E+03   1.9306431E+03   3.7680227E+04
     3.4660000E+03   1.9306298E+03   3.2003848E+04
     3.4670000E+03   1.9306208E+03   2.8424080E+04
     3.4680000E+03   1.9306119E+03   2.5024008E+04
     3.4690000E+03   1.9306151E+03   2.6222092E+04
     3.4700000E+03   1.9306254E+03   3.0256123E+04
     3.4710000E+03   1.9306340E+03   3.3781305E+04
     3.4720000E+03   1.9306401E+03   3.6405051E+04
     3.4730000E+03   1.9306481E+03   3.9845383E+04
     3.4740000E+03   1.9306456E+03   3.8743070E+04
     3.4750000E+03   1.9306375E+03   3.5152734E+04
     3.4760000E+03   1.9306416E+03   3.6968492E+04
     3.4770000E+03   1.9306760E+03   5.3088070E+04
     3.4780000E+03   1.9306652E+03   4.7748930E+04
     3.4790000E+03   1.9306426E+03   3.7345145E+04
     3.4800000E+03   1.9306433E+03   3.7682609E+04
     3.4810000E+03   1.9306270E+03   3.0763004E+04
     3.4820000E+03   1.9306187E+03   2.7466439E+04
     3.4830000E+03   1.9306141E+03   2.5760393E+04
     3.4840000E+03   1.9306024E+03   2.1494070E+04
     3.4850000E+03   1.9305913E+03   1.7740113E+04
     3.4860000E+03   1.9305834E+03   1.5204161E+04
     3.4870000E+03   1.9305698E+03   1.1298788E+04
     3.4880000E+03   1.9305729E+03   1.2127253E+04
     3.4890000E+03   1.9305712E+03   1.1666312E+04
     3.4900000E+03   1.9305636E+03   9.6699248E+03
     3.4910000E+03   1.9306169E+03   2.6791801E+04
     3.4920000E+03   1.9306001E+03   2.0668730E+04
     3.4930000E+03   1.9306146E+03   2.5926365E+04
     3.4940000E+03   1.9306359E+03   3.4463043E+04
     3.4950000E+03   1.9305957E+03   1.9205770E+04
     3.4960000E+03   1.9305824E+03   1.4947365E+04
     3.4970000E+03   1.9305712E+03   1.1672475E+04
     3.4980000E+03   1.9305635E+03   9.6372246E+03
     3.4990000E+03   1.9305536E+03   7.2540376E+03
     3.5000000E+03   1.9305498E+03   6.4156025E+03
     3.5010000E+03   1.9305482E+03   6.0635552E+03
     3.5020000E+03   1.9305475E+03   5.9013794E+03
     3.5030000E+03   1.9305471E+03   5.8220889E+03
     3.5040000E+03   1.9305472E+03   5.8487593E+03
     3.5050000E+03   1.9305470E+03   5.7962144E+03
     3.5060000E+03   1.9305463E+03   5.6485571E+03
     3.5070000E+03   1.9305458E+03   5.5489741E+03
     3.5080000E+03   1.9305450E+03   5.4061353E+03
     3.5090000E+03   1.9305449E+03   5.3662778E+03
     3.5100000E+03   1.9305469E+03   5.7813467E+03
     3.5110000E+03   1.9305447E+03   5.3151909E+03
     3.5120000E+03   1.9305443E+03   5.2581006E+03
     3.5130000E+03   1.9305439E+03   5.1739868E+03
     3.5140000E+03   1.9305435E+03   5.0856626E+03
     3.5150000E+03   1.9305431E+03   4.9989316E+03
     3.5160000E+03   1.9305428E+03   4.9673779E+03
     3.5170000E+03   1.9305427E+03   4.9407900E+03
     3.5180000E+03   1.9305420E+03   4.8049546E+03
     3.5190000E+03   1.9305419E+03   4.7591328E+03
     3.5200000E+03   1.9305605E+03   8.9091270E+03
     3.5210000E+03   1.9305514E+03   6.7434204E+03
     3.5220000E+03   1.9305491E+03   6.2510044E+03
     3.5230000E+03   1.9305582E+03   8.3189580E+03
     3.5240000E+03   1.9305538E+03   7.3127456E+03
     3.5250000E+03   1.9305481E+03   6.0399390E+03
     3.5260000E+03   1.9305585E+03   8.4042559E+03
     3.5270000E+03   1.9305643E+03   9.8700820E+03
     3.5280000E+03   1.9305620E+03   9.2696758E+03
     3.5290000E+03   1.9305543E+03   7.4253945E+03
     3.5300000E+03   1.9305961E+03   1.9352805E+04
     3.5310000E+03   1.9305775E+03   1.3520407E+04
     3.5320000E+03   1.9306044E+03   2.2274898E+04
     3.5330000E+03   1.9305951E+03   1.9030566E+04
     3.5340000E+03   1.9305781E+03   1.3708714E+04
     3.5350000E+03   1.9305693E+03   1.1239533E+04
     3.5360000E+03   1.9305627E+03   9.4878994E+03
     3.5370000E+03   1.9305588E+03   8.5284453E+03
     3.5380000E+03   1.9305542E+03   7.4283887E+03
     3.5390000E+03   1.9305507E+03   6.6263623E+03
     3.5400000E+03   1.9305474E+03   5.9073647E+03
     3.5410000E+03   1.9305447E+03   5.3348584E+03
     3.5420000E+03   1.9305428E+03   4.9802798E+03
     3.5430000E+03   1.9305420E+03   4.7894771E+03
     3.5440000E+03   1.9305437E+03   5.1264048E+03
     3.5450000E+03   1.9305465E+03   5.6954307E+03
     3.5460000E+03   1.9305435E+03   5.0944043E+03
     3.5470000E+03   1.9305427E+03   4.9434702E+03
     3.5480000E+03   1.9305422E+03   4.8371851E+03
     3.5490000E+03   1.9305416E+03   4.7241909E+03
     3.5500000E+03   1.9305413E+03   4.6523882E+03
     3.5510000E+03   1.9305409E+03   4.5757017E+03
     3.5520000E+03   1.9305403E+03   4.4741255E+03
     3.5530000E+03   1.9305399E+03   4.3988521E+03
     3.5540000E+03   1.9305397E+03   4.3476602E+03
     3.5550000E+03   1.9305394E+03   4.3154014E+03
     3.5560000E+03   1.9305394E+03   4.3000142E+03
     3.5570000E+03   1.9305393E+03   4.2854873E+03
     3.5580000E+03   1.9305393E+03   4.2734272E+03
     3.5590000E+03   1.9305392E+03   4.2622827E+03
     3.5600000E+03   1.9305392E+03   4.2516562E+03
     3.5610000E+03   1.9305391E+03   4.2422002E+03
     3.5620000E+03   1.9305391E+03   4.2332051E+03
     3.5630000E+03   1.9305425E+03   4.8811807E+03
     3.5640000E+03   1.9305403E+03   4.4604297E+03
     3.5650000E+03   1.9305398E+03   4.3761245E+03
     3.5660000E+03   1.9305394E+03   4.3136309E+03
     3.5670000E+03   1.9305392E+03   4.2681714E+03
     3.5680000E+03   1.9305391E+03   4.2352817E+03
     3.5690000E+03   1.9305389E+03   4.2112148E+03
     3.5700000E+03   1.9305388E+03   4.1916694E+03
     3.5710000E+03   1.9305387E+03   4.1796216E+03
     3.5720000E+03   1.9305387E+03   4.1654385E+03
     3.5730000E+03   1.9305386E+03   4.1549697E+03
     3.5740000E+03   1.9305386E+03   4.1431123E+03
     3.5750000E+03   1.9305385E+03   4.1325981E+03
     3.5760000E+03   1.9305385E+03   4.1218872E+03
     3.5770000E+03   1.9305500E+03   6.4639067E+03
     3.5780000E+03   1.9305420E+03   4.8046738E+03
     3.5790000E+03   1.9305409E+03   4.5771567E+03
     3.5800000E+03   1.9305400E+03   4.4222778E+03
     3.5810000E+03   1.9305394E+03   4.3128281E+03
     3.5820000E+03   1.9305391E+03   4.2343203E+03
     3.5830000E+03   1.9305387E+03   4.1775938E+03
     3.5840000E+03   1.9305385E+03   4.1362114E+03
     3.5850000E+03   1.9305383E+03   4.1052422E+03
     3.5860000E+03   1.9305382E+03   4.0830554E+03
     3.5870000E+03   1.9305381E+03   4.0676526E+03
     3.5880000E+03   1.9305381E+03   4.0568940E+03
     3.5890000E+03   1.9305380E+03   4.0482095E+03
     3.5900000E+03   1.9305380E+03   4.0390625E+03
     3.5910000E+03   1.9305380E+03   4.0316553E+03
     3.5920000E+03   1.9305378E+03   4.0238662E+03
     3.5930000E+03   1.9305378E+03   4.0167874E+03
     3.5940000E+03   1.9305388E+03   4.1836416E+03
     3.5950000E+03   1.9305381E+03   4.0670806E+03
     3.5960000E+03   1.9305380E+03   4.0439443E+03
     3.5970000E+03   1.9305380E+03   4.0284619E+03
     3.5980000E+03   1.9305378E+03   4.0124746E+03
     3.5990000E+03   1.9305377E+03   4.0034792E+03
     3.6000000E+03   1.9305415E+03   4.7091099E+03
     3.6010000E+03   1.9305391E+03   4.2419878E+03
     3.6020000E+03   1.9305386E+03   4.1491167E+03
     3.6030000E+03   1.9305382E+03   4.0832488E+03
     3.6040000E+03   1.9305380E+03   4.0405620E+03
     3.6050000E+03   1.9305378E+03   4.0096165E+03
     3.6060000E+03   1.9305377E+03   3.9864202E+03
     3.6070000E+03   1.9305376E+03   3.9684871E+03
     3.6080000E+03   1.9305375E+03   3.9520220E+03
     3.6090000E+03   1.9305375E+03   3.9396904E+03
     3.6100000E+03   1.9305374E+03   3.9284819E+03
     3.6110000E+03   1.9305496E+03   6.3515107E+03
     3.6120000E+03   1.9305411E+03   4.6274517E+03
     3.6130000E+03   1.9305399E+03   4.3932949E+03
     3.6140000E+03   1.9305391E+03   4.2329146E+03
     3.6150000E+03   1.9305385E+03   4.1192954E+03
     3.6160000E+03   1.9305380E+03   4.0447444E+03
     3.6170000E+03   1.9305377E+03   3.9924248E+03
     3.6180000E+03   1.9305375E+03   3.9554199E+03
     3.6190000E+03   1.9305374E+03   3.9298467E+03
     3.6200000E+03   1.9305372E+03   3.9112969E+03
     3.6210000E+03   1.9305372E+03   3.8971042E+03
     3.6220000E+03   1.9305371E+03   3.8853398E+03
     3.6230000E+03   1.9305371E+03   3.8758335E+03
     3.6240000E+03   1.9305370E+03   3.8676045E+03
     3.6250000E+03   1.9305370E+03   3.8601191E+03
     3.6260000E+03   1.9305370E+03   3.8541462E+03
     3.6270000E+03   1.9305369E+03   3.8482290E+03
     3.6280000E+03   1.9305369E+03   3.8434009E+03
     3.6290000E+03   1.9305369E+03   3.8389329E+03
     3.6300000E+03   1.9305369E+03   3.8341721E+03
     3.6310000E+03   1.9305367E+03   3.8299055E+03
     3.6320000E+03   1.9305367E+03   3.8257434E+03
     3.6330000E+03   1.9305367E+03   3.8218142E+03
     3.6340000E+03   1.9305367E+03   3.8172324E+03
     3.6350000E+03   1.9305367E+03   3.8132551E+03
     3.6360000E+03   1.9305367E+03   3.8087825E+03
     3.6370000E+03   1.9305366E+03   3.8057649E+03
     3.6380000E+03   1.9305366E+03   3.7990508E+03
     3.6390000E+03   1.9305366E+03   3.7932812E+03
     3.6400000E+03   1.9305366E+03   3.7883350E+03
     3.6410000E+03   1.9305365E+03   3.7840144E+03
     3.6420000E+03   1.9305365E+03   3.7812458E+03
     3.6430000E+03   1.9305365E+03   3.7765791E+03
     3.6440000E+03   1.9305365E+03   3.7728477E+03
     3.6450000E+03   1.9305365E+03   3.7708972E+03
     3.6460000E+03   1.9305365E+03   3.7664934E+03
     3.6470000E+03   1.9305409E+03   4.5838608E+03
     3.6480000E+03   1.9305714E+03   1.1731539E+04
     3.6490000E+03   1.9305918E+03   1.7888428E+04
     3.6500000E+03   1.9305773E+03   1.3444050E+04
     3.6510000E+03   1.9305614E+03   9.1382598E+03
     3.6520000E+03   1.9305557E+03   7.7746211E+03
     3.6530000E+03   1.9305522E+03   6.9760117E+03
     3.6540000E+03   1.9305491E+03   6.2939688E+03
     3.6550000E+03   1.9305459E+03   5.6044785E+03
     3.6560000E+03   1.9305430E+03   5.0076724E+03
     3.6570000E+03   1.9305406E+03   4.5614653E+03
     3.6580000E+03   1.9305392E+03   4.2688296E+03
     3.6590000E+03   1.9305381E+03   4.0556179E+03
     3.6600000E+03   1.9305375E+03   3.9534438E+03
     3.6610000E+03   1.9305372E+03   3.9097764E+03
     3.6620000E+03   1.9305371E+03   3.8852256E+03
     3.6630000E+03   1.9305369E+03   3.8498994E+03
     3.6640000E+03   1.9305367E+03   3.8169785E+03
     3.6650000E+03   1.9305366E+03   3.7934534E+03
     3.6660000E+03   1.9305365E+03   3.7721255E+03
     3.6670000E+03   1.9305364E+03   3.7495320E+03
     3.6680000E+03   1.9305363E+03   3.7295503E+03
     3.6690000E+03   1.9305361E+03   3.7215640E+03
     3.6700000E+03   1.9305361E+03   3.7125747E+03
     3.6710000E+03   1.9305361E+03   3.7073057E+03
     3.6720000E+03   1.9305416E+03   4.7190181E+03
     3.6730000E+03   1.9305383E+03   4.1013252E+03
     3.6740000E+03   1.9305377E+03   3.9947456E+03
     3.6750000E+03   1.9305374E+03   3.9248406E+03
     3.6760000E+03   1.9305370E+03   3.8683745E+03
     3.6770000E+03   1.9305367E+03   3.8239309E+03
     3.6780000E+03   1.9305366E+03   3.7902915E+03
     3.6790000E+03   1.9305364E+03   3.7619792E+03
     3.6800000E+03   1.9305363E+03   3.7384856E+03
     3.6810000E+03   1.9305361E+03   3.7200684E+03
     3.6820000E+03   1.9305361E+03   3.7086660E+03
     3.6830000E+03   1.9305360E+03   3.6999917E+03
     3.6840000E+03   1.9305453E+03   5.4575615E+03
     3.6850000E+03   1.9305399E+03   4.4021357E+03
     3.6860000E+03   1.9305387E+03   4.1842183E+03
     3.6870000E+03   1.9305416E+03   4.7257656E+03
     3.6880000E+03   1.9305480E+03   6.0323521E+03
     3.6890000E+03   1.9305435E+03   5.1072896E+03
     3.6900000E+03   1.9305419E+03   4.8028203E+03
     3.6910000E+03   1.9305420E+03   4.8319751E+03
     3.6920000E+03   1.9305425E+03   4.9219097E+03
     3.6930000E+03   1.9305416E+03   4.7500078E+03
     3.6940000E+03   1.9305409E+03   4.6110767E+03
     3.6950000E+03   1.9305402E+03   4.4812432E+03
     3.6960000E+03   1.9305396E+03   4.3673638E+03
     3.6970000E+03   1.9305391E+03   4.2628633E+03
     3.6980000E+03   1.9305386E+03   4.1779370E+03
     3.6990000E+03   1.9305383E+03   4.1216597E+03
     3.7000000E+03   1.9305382E+03   4.1065747E+03
     3.7010000E+03   1.9305385E+03   4.1440557E+03
